-0.7157241050408397 13.14627272566698 0.6033277567921513 1.714638579903639
-0.6315176817187396 13.19875049118753 0.7092091553914324 2.1408118242259024
-0.9412449963524717 13.04414443254942 0.11105854611244417 2.1127743093423743
-0.9344233200354274 13.004028924837817 0.18086638254063162 2.0352007662233906
-0.09476748851257705 12.966741465134362 1.093295995380158 2.288428429580133
-0.9904965681021123 13.03214486318369 -0.26236567907456093 1.5411574623647488
-0.869278387071455 12.977652617474904 0.3974424812115448 1.9047667761192297
-0.6695352997447322 13.146163908078313 0.7232569218369196 2.2659084669170366
-0.9850182310000172 13.124470846801565 0.06221764659868814 1.653344819015615
-0.9225699413190048 12.969642436124978 0.3204881251329045 2.3580888528792268
-0.7280020226947559 13.216229845345609 0.6790789380852525 1.7468920090795117
-1.0167259142625718 13.079075934322981 -0.02520139892960693 1.7974853299370104
-0.7812318604703975 13.209074748361738 0.6194670744354696 1.8575080071495635
-1.008871378717799 13.170510927245065 0.08582719282972855 2.002749837170834
-0.9525225988152011 13.024621927951705 0.30127060881940443 1.7601263395858502
-0.8885188110728789 12.976883637403319 0.45459343462723406 2.0260545843844815
-0.700374821429923 13.186688691661251 0.7372474848789936 1.6657803667592646
-0.9184022025180633 13.029560126403773 0.42135078462691405 1.9782828686088416
-0.868203533659851 13.197327365825702 0.5569865348127124 2.0358803379804815
-0.689011692034214 13.060779319032633 0.7980167892926845 2.0680353626001415
-0.9440453738505723 12.994374834407008 0.4164794179166461 2.0530196353693477
-0.7720351433651845 13.048223590083982 0.7047105504201528 2.1708442616488024
-0.8749766466567247 13.148305009046112 0.5578668972982793 2.1618456502739574
-0.776049289126177 13.199205770043918 0.7095729458087803 1.5789858213615788
-0.724544776689461 13.061629428171699 0.7735266473104943 1.8236320959022136
-0.8382378999976242 13.19073397079403 0.6362691529913498 2.2696973429930507
-0.9973660810036761 12.997902867250563 0.32657062903889195 1.7194972499625256
-0.9446501100941578 12.96574095920253 0.45519616344385533 2.1967951339620164
-0.7934928577376406 13.008595203669922 0.709306023421473 1.9080916675513544
-0.7400500463771701 13.118809943550321 0.7761318100188044 1.642392481752416
-0.8398423520295417 13.136216139028614 0.6652081534032842 1.6216818603145895
-0.7767955882241615 13.196966321223915 0.8056117213344332 1.5520203281529414
-0.8426646607355437 13.140518526173816 0.7504133596065984 1.6467341108139961
-0.8269689996153079 13.187795113380878 0.7724550911802331 2.0694105054080354
-0.9018048483563881 13.182504471440934 0.6919675131493738 2.040584819392544
-0.9077124117735088 13.137269021430573 0.70383282488399 1.6890687977512249
1.049259417667795 13.95063961161031 0.23670203102171802 2.13189880936746
-0.44790650443870306 13.636979475660942 -0.02107491345907427 2.1287073470692928
-0.3073604012356931 13.961374189583589 -0.6443138204858408 2.0939730785656496
-0.45398036350973864 13.713344789214315 -0.05297938698420179 2.040157316019132
-0.4629552009447313 13.717430296102641 -0.11115550704660579 1.9647266233438003
-0.22339491319953209 13.79775914965497 0.4137467814129229 2.228929795493212
0.1874929031574325 13.673459095691936 -0.9698933391874403 1.7379803656752386
-0.47347473931659506 13.652847620090228 -0.23433421280803207 1.524625378756791
0.17622569094859275 13.74740259347015 0.6418668291685905 2.2481585429272237
-0.47540893055416017 13.520379633765076 -0.24723383848189887 2.107238766085942
-0.47981884728695884 13.637860703690224 -0.13515542859423688 1.7292428897419216
0.16892467645370263 13.80135552382368 0.642966263054704 2.0436955126407983
-0.42193794231419146 13.625987183603279 0.15021101501213172 1.6527900221653045
-0.2510914849244137 13.735720689093954 0.4219687209029452 2.0036809698841425
-0.29989186682916846 13.725824369232631 0.36824921083110623 1.5944219561547244
-0.3833689374039559 13.83041132164026 -0.5872970832923293 1.8085822732663523
-0.2635491404304279 13.802805102048541 0.41599265226715026 1.6534457340063466
-0.4977086560773239 13.715982614906508 -0.17286012885862284 1.6970471055683125
-0.3423666361344726 13.932954557497673 0.32471563424955135 2.1938955353326177
-0.40519445227837386 13.951121211735636 -0.5599494890031761 1.7571399438669402
-0.502831968587315 13.495209227164416 -0.15853046488048153 1.703207825091552
-0.381585327961869 13.88290255355579 -0.608769364487641 2.251764594135412
-0.4893063818815995 13.498110643504948 -0.008581896116029056 2.233573106154605
-0.3158619257234992 13.660763837896763 0.37180908925746187 1.7595480509741501
-0.2334403827374505 13.706135366121382 0.46367052861068386 1.880519767783332
-0.36098357755768207 13.872798592305173 0.3176170944161943 1.5658452646714065
0.0893438393828649 13.813900153749982 0.6623304058816238 1.9123624655712752
-0.2985668308572749 13.870239612697274 0.4129087999683222 1.5858372606904094
-0.3975474717937678 13.947747892034997 -0.6231651809708376 1.6936697921685588
-0.24264341445036472 13.669863664923051 0.48025581824629504 1.7016548405417646
-0.4891592796420918 13.950844606273481 -0.4308424362167334 1.543968256424934
-0.46301295466593206 13.959582624842538 -0.5077921132008537 1.8933222091098503
-0.36944432668942684 13.814227674279529 0.34703567724695483 2.0436163267433924
-0.2818756860281144 13.940946336515246 0.45196572319664463 1.7217788585921494
-0.3588249473887402 13.95395437487226 -0.7008086615544169 1.6963793972579755
1.0812082232534201 13.950831768873815 0.3323941529587206 1.5508312943854434
-0.44482667099050016 13.890380258897705 -0.5640322421920083 2.146874342157563
-0.50003970446855 13.900884171959335 -0.4471135343411483 1.7285242579879558
-0.3131528493005693 13.806167295547281 0.4340086304487404 1.8699340528087598
-0.524181262207848 13.934532811401272 0.07490546238473948 1.7774754830299857
-0.3216953832157348 13.733947317169855 0.4429104865354399 2.1529051986353305
-0.42464161891280156 13.86574600927645 -0.6429722576989251 1.8252565391534306
-0.5080449991977679 13.938336130835593 0.18373589978547428 1.9006425002705245
-0.47100586726390065 13.481922565742451 0.2741201672529782 2.2905732178901452
-0.5431703612746065 13.942876718332348 -0.43945614181174797 1.7846830918987369
-0.5307218070156275 13.904570539641208 0.1440954594266075 1.9016978526735808
-0.4409383506470318 13.90049628693197 -0.6720974147677558 1.5692245369197944
-0.4920088434400396 13.950623448587207 -0.5818307772083484 2.321381103876467
-0.3292118351229657 13.875645624420548 0.47974172871714155 1.820741306762426
0.18261702485219675 13.810313249710449 0.7601838986835828 2.2921209041652157
-0.44384516392760054 13.94225706088523 -0.6813757001357778 1.7710393248803376
-0.5987665334693743 13.487253598137544 -0.18381235324241066 1.860359675808425
-0.564262079772295 13.488442517467696 0.08700993936457685 2.148226704434421
0.07143788789313832 13.854705917658247 0.7391671686274676 1.812669440428479
0.05894881751035586 13.81641921833514 0.7420480199534518 1.770151847699316
-0.41979595612448056 13.957268184192401 -0.7374865746663537 1.7119032762375057
-0.6022039045881556 13.483535506922735 -0.02948584794967516 1.7312266473428983
-0.495651303602114 13.888417087791053 -0.6310638937522913 1.6582245980031673
-0.37719284754045096 13.79228490054624 0.4889642506157273 2.322593390650928
-0.5744856587005398 13.900603477642107 -0.49690633681804086 2.076396125645979
-0.3667722046010247 13.724034886185569 0.5243223650842913 2.08940442474037
-0.516099914459391 13.9512200664643 -0.6619499625286713 1.887704940669263
-0.4844566617488448 13.960211923173619 0.3773692696855951 1.6916069940331968
-0.5957575075131905 13.93910058402283 -0.49548428853680154 1.563361258374119
-0.4736128643992096 13.874657829993717 0.4077075419565331 1.6278093522609094
-0.5817907131664407 13.960250944353184 -0.5769369270482434 1.9947328938022117
-0.45934599824593064 13.791493683945294 0.4800761754804492 1.6314507136460492
-0.37523200549499763 13.872985697944836 0.5736874058485552 1.5544041369766284
-0.5727425038417574 13.947643791492872 0.32613823892324806 1.9034128600569489
-0.48452546914860556 13.75024569458218 0.47181250331185953 1.9248684294256042
-0.5093736123983053 13.812842819401174 0.4385173736113167 1.9799392629654464
-0.7008357544606019 13.490646157107061 -0.0992370686065968 2.3522371764212755
-0.5843603408347808 13.894285794144691 0.32411588335964375 2.2842815831647125
-0.6974300724445688 13.46817851492419 -0.38968281844951996 1.8182660347106372
-0.7241976063769384 13.47516202753953 -0.027266216758389788 1.665884232782609
-0.4971273738600442 13.856851848747766 0.5076916363777931 2.0445842096040576
-0.5578095321004378 13.935373850311503 0.4248628473667873 2.2144688302263287
-0.5124395349013252 13.795738980022863 0.494794513289074 1.8666722210183453
-0.4114955711211718 13.803453501615804 0.6120570649653148 1.8168589031863107
-0.5345862446158617 13.9284942676437 0.47547862998766055 2.1545459919948033
-0.4084967136887681 13.858580560518089 0.6217595012528291 1.9494014718105321
-0.5603051225955894 13.88555521911265 0.4426793968251562 2.3322394215339495
-0.44185214343570417 13.736610612875214 0.620726138117263 2.3297701728150884
-0.7444989137099641 13.490432729502427 0.07536138257848138 1.5888219572961761
-0.4861127562964108 13.808056031037598 0.5787912833140791 1.836860322361801
-0.3697080264343188 13.890847817200475 0.7090914716769743 2.1435398662128593
-0.5821924512304976 13.80596532198848 0.4899702878857841 2.024372852161306
-0.3989222506664908 13.93343322422193 0.6951840815205119 2.0762513793917527
-0.5558102792231105 13.658039120593823 0.5427883704267121 2.1793611722548167
-0.5208993648799022 13.593271042611335 0.5856869516506306 1.6390541002693977
-0.8058375740910364 13.483892480942615 -0.1355280050870168 1.6366933877482905
-0.4256098335015221 13.872674899683405 0.6983270551145887 2.2443153305958843
-0.3849582894906167 13.859725550904235 0.7409183125033117 1.9125894170773456
-0.57226847260808 13.71736425159537 0.5579382631471373 2.0087210913761915
-0.8164243173783694 13.487284558784568 0.002344541297946014 2.1909742733652724
-0.38396291473947963 13.90957286470201 0.7629894928880172 1.5987101687559813
-0.5490099242246461 13.91679063746679 0.60844830849123 1.6825437146753957
-0.4956711844941152 13.816069645844575 0.6661691952153491 1.7283739535783542
-0.4650030658359887 13.929383683696564 0.699325046744536 1.6788671383379956
-0.41036536286629127 13.813247172996423 0.7573538731727993 1.9669761876027696
-0.5446269852234271 13.882050301473875 0.6381257428028552 2.231870976509325
-0.5126414898318393 13.869347205338448 0.7000937735990407 1.7224010417856401
-0.4670218999099172 13.864395878910837 0.7500918993800195 2.113923723452066
0.732854406855361 14.229087327120917 -0.8030556922354868 1.7947753293044002
-0.13221603749578528 14.250725389023437 0.3960676475400812 1.3853489963665138
0.14347204033277577 14.036359700964747 -0.887688008201517 1.8241487002699532
-0.21523986401765086 14.0335686878528 0.33000993437162085 1.6315197439916571
-0.16772680562599818 14.176143102626023 0.3801207693355839 1.3616264641726925
0.7284886364858787 14.176022752128654 -0.8211487063925171 1.8557644338932588
1.0972916934769614 14.148817949901968 -0.27672110733453986 1.749629915797463
0.8258536583193702 14.2328402821905 -0.7556591191142966 1.6170424316959355
0.6448754886267092 14.234526166750037 -0.8668301177479004 1.4138804902648732
1.0853136362833493 14.165606265912698 -0.35494520606707514 1.8720612881035064
-0.30084228940528246 14.175845417177356 0.22375150281017725 1.3751297147392343
0.034338952770986225 14.177456059054382 0.5229432458065093 1.66119220324075
-0.23588522634737238 14.255527394082668 0.31666552756711036 1.882450861451874
-0.28451909271441267 14.099102378735468 0.25155459332884156 1.6933385398147438
-0.29470523311708435 14.249167591464106 0.23629401745634 1.4582805769382814
-0.2952410915700862 14.091809264312912 -0.581423170055488 1.6684900887903988
0.5781298458696812 14.184454470443074 -0.9019338000702257 1.4626332098333605
-0.34486719872053767 14.170591358815676 0.16088103386458408 1.858988642939555
0.9087000963548458 13.96409823868534 0.3592689359981051 1.5925133459543428
0.668975461957139 14.199065595913085 -0.868299961501319 1.3366887927535076
-0.37279996744914823 14.106401510965094 0.09780636785489867 1.7059192647302448
-0.3371023213298913 14.11994865670964 0.18796436060287192 1.6731994603248221
1.0230922930182216 14.023332876841483 0.22176613142423376 2.2262076578497623
-0.41627712413229273 14.1884599567755 -0.009385545908055246 1.8357191428992563
-0.2823394469477896 14.185346217099042 -0.632276670644053 1.6762874351171348
-0.3222304335319183 13.970885934679854 -0.575421793065263 1.511517467465045
0.9980725448709703 14.008234589442928 0.28957947895928077 2.1795325689465255
-0.3166869697020868 14.038002411325133 0.2639174338050197 1.5593862473193099
-0.4016953694521615 14.177266714817588 0.09490307327236679 1.4125146909084823
-0.2830111459006012 14.124288164126169 -0.6529107303095013 1.5757938413597006
1.1333764600570784 14.177454968168298 -0.31192760652833856 1.7521026643380357
0.06549702645935833 14.099312082305321 -0.9141196421386202 1.842195809549429
-0.2995605428628642 14.027912988064923 -0.6342365517844128 1.861952367436362
-0.3057719827064138 14.18283589355872 0.2969353704741067 1.5821112523207435
-0.32895479973656483 14.105201968569503 -0.602907684271883 1.8074765104013668
-0.43250338755951856 14.100364607383746 0.02777492221860526 1.4428276900224266
-0.3462941059667047 14.02256176946195 -0.5757982557635097 1.4855022865210685
1.0153129515060189 14.082885007787933 0.300208234086301 1.4729549687457424
-0.4247256197220994 14.101717910744604 -0.4261007865194058 1.9125107347135741
1.062022371312309 14.00693424659231 0.23409608763542453 2.279341430600535
-0.2793106032505428 14.09105257340974 0.36275226909713 1.5344308135484215
-0.35795016843173033 14.226799506438258 -0.5899272072126632 1.6812614836932915
-0.437397426968759 14.237184464917 0.08604302768336342 1.3854218763170727
-0.4167791032300242 14.177114207669648 0.14644067796610152 1.4762314685336715
-0.23425984663250055 14.251380254056949 0.4206347415992307 1.7218275196938138
-0.364877272546348 14.17959193002617 -0.5925288910171616 1.4095555644926092
-0.37822615523980374 14.09575579796267 -0.5748430872337581 1.5838396076231707
-0.3968408921632096 14.028669440345874 0.2031174993573757 1.4945589592031472
-0.4253628251976026 14.024052805915824 -0.4798193135771658 1.5563849910453413
-0.4772106342874013 14.094608261860243 -0.02867887449754351 1.6704554113059382
1.056110364752104 14.051245326102975 0.2829763812626432 1.7086535754011953
0.06273513731917271 14.17344063917003 0.6196307891310433 1.6484874566722685
-0.4171292898296716 14.103614698322938 0.1723747997445335 1.669273527439451
-0.24460394140209285 14.173796202188202 0.4253897277163126 1.724228568545717
-0.4591828827942256 14.166107758457544 0.06267658836799099 1.7581608653648482
-0.38714688927042284 14.084670559721397 0.24450829658976728 1.3427035000339396
-0.4097485635990641 14.242093644257048 0.20226922960462038 1.8182939875396187
-0.33626869213707655 14.160936993285443 -0.6633952146463693 1.3489122337857342
1.0229290345046353 14.02944181028641 0.3547727826045122 1.386345040073585
-0.4079376877274695 14.17034052773298 0.2281885522891265 1.50750561077838
-0.473783861401503 14.086345774256067 -0.40271539863437855 1.8141977750813172
-0.20214166622508498 14.177664183087181 0.4876384452048052 1.4223471645356642
0.04802347294872904 14.117601623000587 0.6374304418588805 1.5881815716902743
-0.36483792601770476 14.10557405195902 -0.6572491318579541 1.3578898332174005
-0.2227398429989172 14.239447188136351 0.4821155176720839 1.7078980800968317
-0.3657702439799848 14.0306778998645 -0.6574854580964568 1.45656681118816
-0.12734797143852034 14.461905913846227 0.5591644130248823 1.4852567524775546
-0.48102297759771967 14.094288213357414 0.1011249278272616 1.485806979039331
-0.5056789356395719 14.106970068939095 0.0083458344518442 1.763963706584434
-0.5000944971705866 14.02825060315084 -0.3787517330143365 1.475174978956754
1.0448078222345027 13.973288728889262 0.3672004138878583 1.727695587902543
-0.46527770679122454 14.086078622182768 0.17300653444634426 1.3297853616051112
0.04424146882103314 14.232435464324475 0.6673593483223235 1.8692357437039648
1.0880989167379511 14.002442000547202 0.32872292520766005 2.087457311963936
-0.42175706467021395 14.018311632765842 -0.6184650381147762 1.867284682517994
-0.41456053701334533 14.03262172504372 0.29883612917388935 1.9050910168888389
-0.4787148242632529 14.024524522902931 -0.5112072807927273 2.215938916566562
1.12028270035806 13.971346296718853 0.29990873865992107 2.233248198311234
-0.27274169897631784 14.123298162680342 0.4846995725641296 1.8442044972685765
-0.4763732958115379 14.037428473289383 0.2053451336477391 1.4282899624856082
-0.5337906601766828 13.972027885589702 -0.37332564801607454 1.8705430635520908
0.09031831467967721 14.244865739566695 0.7012821770842002 1.8592294126642974
-0.48445817972611843 14.079812946154838 -0.5271251920878723 1.6290130809721808
0.09205318706532256 14.18193058048693 0.7036323917354534 1.38908020621114
-0.377492919613879 14.111086576377827 -0.7158220208977124 1.459897869335054
-0.39951770128267655 14.018189764433497 -0.6960624879015732 1.7521840941955416
-0.020561442705635067 14.243356803830835 0.6755694668689646 1.9183313997638136
-0.5258384720781827 14.033012664552125 0.12111482880523235 1.8488517229966628
0.0488622379845727 14.309596944761967 0.7075135313131617 1.7476109793246335
-0.5181256008660038 14.172034454920187 0.15998740491344174 1.5253759874750707
-0.10037851341019341 14.386872983550468 0.6437917653916319 1.7253966233661369
-0.4432472350701356 14.097326954375822 -0.6586355667254601 1.4274808198665703
-0.5468051339505375 14.014755382390982 -0.45191221693424577 2.2612011012505806
-0.42828420328734484 14.17355015655271 -0.6980685990265025 1.3334412036988856
-0.3169926678908759 14.014859463592254 0.5013670241948046 1.8153425914519348
-0.14501781861714003 14.3350040045117 0.6466268169268751 1.4888462279996924
-0.15745711884953786 14.24532098275454 0.6408184754738525 1.826957775740595
-0.5478450882279465 13.964563061596811 -0.502041203321701 1.713239344460995
-0.49891987570116775 14.1732928232943 0.27825372442297913 1.4415993290810147
-0.028683365379519963 14.177262515991556 0.7167513209589632 1.511494092340526
0.006891174575753486 14.269355871643668 0.7363998917893364 1.8802061468970606
-0.14167531103593348 14.179684023667699 0.6686848977994906 1.3144531983574685
-0.44704388006146795 14.114039339596218 -0.7244024314728881 1.3240241863453606
-0.4691736409478893 14.023838080602832 -0.6917110544204811 1.6675201614748552
-0.5299987563628259 14.100099266578496 0.24637301328961464 1.3868953415369933
-0.05314456362934394 14.27500411481691 0.7182202578762784 1.401775486027517
-0.5074549092568709 14.09351866155198 0.29629766422612575 1.355039754190691
-0.5277781962286431 14.244914459390925 0.25776239392585953 1.3694515990251404
-0.09004765492432182 14.315478057260014 0.706332574875922 1.3948016190329662
-0.5729912055926905 14.111784378051645 0.1615895271421108 1.5000583269135872
-0.004955543922394816 14.228445723056895 0.7464684888543904 1.4797044339508825
-0.11705933338884598 14.256691849418246 0.6986194654090426 1.6660085251335175
-0.029824361662666964 14.313915526756043 0.7481204835693895 1.6371586599722154
-0.08532821950628659 14.228044668473368 0.7233759963966961 1.8874988473529881
-0.5582780994647376 14.030198181694312 -0.5702226260999902 1.3333543348649444
-0.5855749415760884 14.029920382888852 0.16604222202275967 1.3643608802389546
-0.5416635876405859 14.032446987876353 0.2760798159947861 1.577261596843327
-0.5933240543908893 14.172676003416122 0.19138025931948746 1.3438867567104886
-0.6051167991590847 14.003227876505749 -0.5333745824353012 2.3174744008884702
-0.5756407666035145 14.181197086802046 0.2692274919121798 1.4261415629936043
-0.22196666587998365 14.253583007119778 0.6812924179671791 1.677817091368081
-0.1168748911817472 14.278319694778999 0.7553404591941013 1.6313262134278905
-0.09453101873008618 14.31726897162817 0.7690597585021665 1.6383606925422916
-0.22937459249724246 14.306195460456316 0.6942618773580028 1.7911403565016237
-0.3460612496715171 14.235653963904245 0.6178302857013084 1.6443148544382955
-0.6161496710267724 14.242712202143698 0.25666555252304013 1.9139889949647184
-0.2775905840985304 14.317760397347486 0.6933334863097174 1.4029047509750827
-0.2570059050183079 14.187504402825468 0.7135063990698736 1.7555972301300473
-0.35886206387536784 14.330453919457733 0.6628512842446307 1.9163560637229446
-0.36065296629094384 14.379162988925144 0.6725772514969606 1.5057856543363157
-0.3140167263792743 14.254556643347572 0.7203314347139146 1.5765638036099885
-0.3275113560613379 14.305165958132749 0.7461134283616321 1.9066344909810127
-0.3532040635574292 14.190732383830282 0.7531903378337922 1.8712219209364902
-0.4220577230507509 14.200819262946881 0.7195548653888102 1.7573329664069661
-0.40906329906333183 14.233666697056245 0.7461863863716923 1.6711910913772772
0.9450392427006609 14.483760069946484 -0.5610152496953089 1.3292393631907093
1.0193258794407314 14.540046877010772 0.08452697178673876 1.7702018587103587
1.0123852744707247 14.477845760873441 -0.44024438822243195 1.6406030565374436
0.9158958242989407 14.767938276664937 0.2708714760459256 1.6051517279458956
0.8447025382094007 14.770615024750878 -0.6868087879146086 1.8123041773839688
0.955367305710123 14.617583237263963 0.21792102865573743 1.6458693418232844
0.9558998190778271 14.540149241867965 0.2171343138961853 1.3999453057099802
1.0706269729222337 14.625934058031357 -0.1540408853831541 1.5263742826167297
1.0371366399401012 14.614809950857165 0.051327978385684064 1.4028835801943518
0.7051751354753452 14.835450067967477 -0.7967453690736632 1.394005491224942
0.05509673763204708 14.551937686655117 0.49135436861398374 1.8122900449829755
0.9309714158106299 14.466442002710048 -0.5976857480261315 1.5799195040997505
0.8248470204616171 14.712352168038095 -0.714671662213004 1.9193712409724117
0.9843387635218512 14.59735883636655 -0.5209855148711974 1.8606499069547606
0.7911508145282778 14.61282147750585 0.4144237836958084 1.4847334666043561
0.8357417582001655 14.634955223654629 -0.715202852362965 1.9074976113781856
-0.013284369535430962 14.939627739381233 0.468292514818207 1.504759355138559
1.06687896250662 14.552775998470212 -0.3275143426159764 1.8446803688252786
0.679767482536289 14.76914296835874 -0.8276775565267245 1.7615791808785333
1.0209704491055882 14.607585324251287 0.1372254562796645 1.6361813928365336
1.022291050029902 14.55493414130098 0.13504010189173407 1.874532416152669
0.7418084836602299 14.704333843044338 -0.795925541820274 1.7654495600428293
0.09187667769358324 14.777228136047416 0.5273309891673793 1.534509047734869
0.9215084498018395 14.708723490497285 -0.6419013740175394 1.6172824465260798
1.0877178771221592 14.617633136766566 -0.07642491621670468 1.738985747181495
1.0538992644955794 14.48411497230545 0.07661613001645948 1.6044138376973167
0.047471696440061814 14.859962069066201 0.5140469683910684 1.4712240208918557
0.18088639821734243 14.547776174703792 0.560148271536035 1.365048694624547
0.9234240770319687 14.83445048864127 -0.648309081687497 1.8464152937858935
0.8215558171399158 14.56099698336879 0.41332016790183257 1.5032666717303516
0.8785534849323132 14.79128387929789 0.36300600034953456 1.7490301767662488
0.17017123261746725 14.492195176418047 0.5599665786027355 1.6935410490880445
-0.13498330822628107 14.788051718003652 0.4048132565234173 1.6687964313936565
0.09731515638552515 14.611741209576882 0.5453452402248835 1.6132876409043262
0.9584475782122148 14.752575146378641 0.282452063194071 1.4413512327798703
0.6938622396067081 14.556399356769228 0.5072939536523459 1.7302959918033254
1.1024509859297642 14.562991999711178 -0.07699697725458345 1.5054225475089922
0.9251396454810514 14.784692714723528 -0.663843108390841 1.814673741732797
0.23503793309664622 14.768135275281793 0.5835042126857478 1.501706799863863
0.1742104871667698 14.709892302431308 0.5736437436046132 1.6158794321783045
0.7078919393261454 14.504704430700754 0.5107249348255091 1.9139955248174623
1.0804549603279745 14.598663154923669 -0.40732375768757045 1.728869862363015
1.0294842086606146 14.568254723593158 0.191059821260065 1.7263701918560952
1.001766957238642 14.490775130048569 0.24205214880349796 1.6093691907698509
0.6643123821924134 14.709542357741428 -0.8720251171452147 1.7780758810540733
0.035312497634385986 14.918867561562747 0.5371109037781695 1.3619157792992236
1.0957818707586695 14.577527263918585 0.033680902560093165 1.8093250050452945
0.7312778895527281 14.621770544747633 0.5065683131218331 1.669614099194552
1.0254507283568384 14.607335548809878 0.2120106585112905 1.5091324610781969
0.10862848786156082 14.548304897862243 0.5730371292609439 1.7900385346716075
0.9647860839099496 14.716045049309423 0.31901740735809525 1.8095863889331187
1.1259630131490306 14.668007660804994 -0.05169476385492932 1.6080469282546466
1.0272968680890275 14.53295503873119 0.23195570056244838 1.5496193803590066
0.7693698479626523 14.69122921098251 0.4976633355214136 1.7118572914303027
0.7509517007819774 14.722905130354807 -0.8463032452441692 1.4142138528253705
0.1410220257605926 14.844390925314721 0.5923162343585587 1.792593926611155
-0.11077941877805611 14.473143488694259 0.4721428301072662 1.566359613648172
1.133108402486909 14.640722000008155 -0.06787954787508195 1.7236387248446619
0.8480613999894026 14.706543198007585 0.4464418248158605 1.8147893489734819
1.0943223691396304 14.582223461053072 -0.44273197347916726 1.7048309363172451
0.9469043177018139 14.566774169351136 0.3552432780427646 1.7718010201822902
0.919521199688118 14.75603903074163 -0.7235021385152275 1.915508506038102
0.7592656242972734 14.774219547699023 -0.8581639026644942 1.4042227334560264
0.80140905916685 14.624991632822615 0.49564433653038176 1.6763807647379767
1.0870525449110469 14.55611946206935 0.15242370699424707 1.7720783095608008
0.9259408197916302 14.755027855246233 0.39534127407861247 1.4197458449978455
1.0020676021202894 14.762317772007785 0.3146740518472751 1.507926083329049
-0.02992664703522276 14.853350187794906 0.5531567393210693 1.7550220197099577
0.9158622460952498 14.613179612569173 0.42116615317067985 1.3860325322468594
0.03687181272914955 14.839958087624877 0.5898618228981357 1.3201989581413238
0.893435278688277 14.700964262193322 -0.7839686111384473 1.341041178198169
1.0138312240589535 14.619161666407663 0.3295637228555509 1.8374561966280112
1.0461558731576595 14.703457468149374 0.28397730524371484 1.4948032571793444
-0.04384886875772831 14.93256328379756 0.5663160941472141 1.7224667288646691
0.07319072385901731 14.92541805370512 0.618390977831356 1.8573552728890543
0.04219474345294953 14.699611273044772 0.6079893414887092 1.3482235334164319
1.0473091611721337 14.563159724850683 0.29077800082891087 1.5030274382415267
0.9231869346182094 14.830892620040732 0.4394775739774868 1.8713820431618637
0.02290116878219955 14.778848262498569 0.606377429882172 1.3512330182469892
0.8696865709895139 14.603971065970088 0.4992280311493259 1.5804336102857686
1.1348063792098477 14.614471256841357 0.164567887449754 1.801246631484805
0.7510616389840242 14.709057874548373 -0.9216491818489534 1.5537361246751002
0.9389617954660237 14.7800801551194 0.4512677312921819 1.6345647973390218
0.8588229697352787 14.572635521305669 0.5225708075639093 1.904729275110298
0.7281509507876553 14.552183840394854 0.6019746822507016 1.4385110827736192
0.7899997999366289 14.537124770332657 0.5703508030111158 1.83223029971615
0.9692115199733543 14.721013853036693 0.43817568375712496 1.738701897449653
-0.08478399103716035 14.840502607853082 0.5900921264789818 1.3912774383588733
0.09752304052558745 14.853014237769052 0.6709518340912946 1.394104456990951
0.0049538118560799715 14.93904209657762 0.6482521139128393 1.8350379133049164
-0.32201487606344475 14.863954906797508 0.41592303832457206 1.669385509730382
1.0324273919886369 14.568340656701379 0.40314219629470815 1.715143531879343
-0.1967698423265262 14.919736066476764 0.5353097117757935 1.4947027373522501
1.0923966363957593 14.608845406899075 0.3289198733813397 1.6006184405195134
-0.42533748300243895 14.953957048016294 0.29663325788601114 1.6823204623241328
1.0547310391291518 14.715467807640692 0.3981620421387528 1.8367326037806504
-0.23106671713310245 14.85722253730101 0.5254960068432486 1.6727417711059733
1.1209012966404497 14.547403286595106 0.30613637008803835 1.843531745737137
-0.15539788592843526 14.918261266855689 0.5859569474090083 1.3540579220456799
1.0421935324190355 14.758492556584667 0.4203064749863654 1.4656344492649869
-0.31755316008205814 14.903082633742363 0.47129161777730655 1.746697814422241
-0.16807414326916478 14.857791747223718 0.5976899584408897 1.8686725606099799
-0.05572321310143767 14.924848253460873 0.6630786522696894 1.845184605384735
-0.1663550200225582 14.774194616240603 0.6065778987290027 1.6422474572400712
-0.09758311488045884 14.767019241516186 0.6552903014939102 1.356370259441648
-0.3418322503634577 14.856607396493674 0.4742887718687334 1.7415691977431638
-0.11666259372841703 14.933293794365007 0.6528667681635751 1.3583870348154101
-0.5396845382510349 14.939117763113076 0.21239034431987627 1.5313854223030685
-0.2675070978655354 14.924165831754042 0.58304371123078 1.6927625996044993
1.1443042823294305 14.70903740319907 0.3977441881590597 1.7966128148110143
-0.11227728605162585 14.919448438961812 0.6937467053952031 1.525144048375815
-0.21543877239935522 14.918578074902742 0.6415727566579562 1.4260695312326626
-0.2868143858676313 14.85374189540579 0.5931256789312721 1.8233041686673066
-0.3273093907395623 14.789103818125986 0.6103753912931573 1.703445174150927
-0.35288855496930344 14.705763487785859 0.6265023580442236 1.3737623424528083
-0.2459907278738022 15.456735541095723 -0.5322024598061873 1.3817621316958622
0.8268512244419044 15.137019831795369 0.3419515461654337 1.2619128591149624
0.3422208491987196 15.37433927373752 0.5306481101581363 1.2605771957200527
0.06041542077652715 15.360303971960848 -0.8052752912544192 1.3345736454988915
