-0.748966925135538 12.602344427856686 0.7971852044596623 2.425257833024208
-0.5056131535522985 12.4634073049022 0.9899469654753977 2.3553035425167828
-1.0976269129307965 12.291914173916803 -0.34340643296440565 1.7968011719626162
-0.46104502210651604 12.39411171186718 1.0178532048947442 1.9911835031495246
1.2545492910103706 12.452987352931393 0.5701287499082092 1.725626851490269
-0.6865736766085403 12.171836458196875 -1.0668769862191123 1.9485682315065125
1.155986252084584 12.361529064184834 0.7096645895850946 2.2998883874130684
1.1621989245452413 12.597263918791704 -0.9072849600902254 2.4358644439254533
0.7777750692392011 12.442714419046402 1.0241926975243996 1.9257177880497842
1.2781402099880774 12.586214052250376 -0.7375422488751741 1.8041857330404447
1.1864952664540651 12.44418027150117 -0.8789943653066956 2.4093588257109193
1.4090833162613774 12.365426000918625 -0.4144242077102944 2.08798810317904
1.2449918863902807 12.371473588571593 0.5913872352321191 2.1168556041652797
0.5545460909665936 12.23241304002527 -1.3285821299362763 1.8663503367935532
0.6396433114050504 12.219372133208147 -1.2986542467990014 2.183045133850807
0.7172919584213339 12.243022484167348 1.0594506667665133 1.6688054735674063
0.6324213591396297 12.377055375446744 1.096815870918912 2.320869669749139
0.35996778435472837 12.361521733740277 -1.3775190347357527 1.7938489086749605
0.28295111753092617 12.52961463096295 1.1823518480118762 1.7000520345970074
0.6709164950304475 12.466824304938479 -1.2886023852058446 2.0120068199825547
-0.29893367909586044 12.235764699308506 -1.310154773677191 1.9531618095043413
-1.127400099600812 12.229922407798904 -0.20761504051073695 1.7555776959428
-1.0680131282886935 12.537818068273024 0.29926927962854616 2.4037905231463226
1.2133075508119058 12.464859500301005 0.6493941294278209 2.209640424462967
0.0938721822158535 12.516946520793212 -1.3963582341116438 1.941108768697276
-0.986780983002631 12.308472783160559 0.49840465972289444 2.0014123936143573
0.47101233541243204 12.371535695376954 1.157574754608159 2.3213190816914278
0.5415406002260343 12.326029326799834 1.1382579702042106 2.2614700270811237
1.4159781309343045 12.319962720989595 -0.4354735701048871 1.8236987263575855
0.3878055717917172 12.543664612001999 1.1765790251753385 2.224736781086384
-1.0075781874212923 12.386401701330628 0.4650327776243138 1.743195140442899
1.4591184750990616 12.578402766089605 -0.04397026048521813 2.268675719903188
-0.3381284913366278 12.304007302945228 -1.3024916600338419 1.7452686000097763
-0.5900541428680648 12.567488545170256 -1.1641119001161364 2.060555808787452
-0.8176619032293763 12.213839157314005 0.754476121615843 1.8782891708980087
-0.6765947182378546 12.147779322044766 -1.0988540906344957 2.2311765774895367
0.7856451691794984 12.518371725308873 1.0395424698605669 1.9330014078516387
-0.8148344636960279 12.432602793383712 -0.9644620590989497 2.206762262993433
-0.4773721169701815 12.610730136919079 1.0324337931795058 2.317356022671195
-1.1408930825114278 12.607578130979164 -0.05840640848806162 2.0801628744706084
-1.033092842208874 12.238631191390132 0.4206099644921301 2.1238823314846123
0.8644863677193988 12.374321488865395 0.9965634313963351 1.835511196374686
0.6955344919254136 12.287847336469538 1.0885130684377307 2.1767232423475953
0.656420134064611 12.371465098303476 -1.3117875118573057 2.1436530403278775
0.8559036803706206 12.323170465879556 1.0048738172801488 1.7455049446211452
1.4267402710808894 12.237081156514042 -0.43291100428988705 1.9188352008712104
0.812029667484834 12.203139019700759 1.0324838502889873 1.9839367757034188
-0.48291710745644495 12.449878460024816 1.0368414156942567 1.7750879082994286
0.3992676312731761 12.591143948346707 1.1844131423065911 1.8557056118319024
-0.11181171474464124 12.343806245097518 -1.3834605897620973 1.692545630843702
1.2182300359861402 12.539136654342512 -0.8760710028223297 2.27109925070821
0.762175841163409 12.173696605799636 1.0616448955220277 2.202420992291234
1.4642162111327104 12.526515214077872 -0.2391554073160232 1.9570506104919487
1.3530705995241703 12.454266790215687 -0.6483279936744158 2.0631618810453007
0.6747834868331803 12.518429553160253 -1.3098975054067845 1.7738290023504115
0.537214962805025 12.363665126377791 1.1544600331626331 1.708561133588406
1.2479264632027816 12.506066213248022 0.6332569789196822 2.045390973894167
0.11804922597303118 12.609247341139593 1.2096719106589366 2.257380159230289
-0.8293863072005703 12.231871521254307 -0.9646054003875708 1.9917487002797216
1.4510542717768138 12.368534946707832 -0.3538473729181223 2.327542373871337
0.80775564169812 12.380020149128246 1.0429055537121392 2.4306901880908085
1.3636816770488545 12.522400446334814 -0.6381201685266535 1.9395369413953063
-0.8834270801449334 12.148025268603819 -0.9041353375637592 2.2538140868429055
0.7416732008008872 12.205205301564801 1.079189543432909 2.2109649226866597
-0.7983331433123739 12.299285449366952 -1.0052061156384064 2.1710646781499454
1.278358023441597 12.582987133955633 0.5951792849281311 2.2369888968838887
1.3651167993251387 12.399225464981892 -0.6386284236585399 2.318576800949616
0.726410290157712 12.386841962929598 1.0883949014222198 2.431804808154517
0.42176383224892505 12.22064150628459 -1.3950167436106085 1.9815469448002085
-1.1377930760420252 12.373535201741133 -0.32941320349333564 1.7072650429680172
0.8708351609335575 12.504935316583207 1.0089007281652809 2.3303394901473498
-1.0654126014921848 12.286361632435614 0.3842604266683405 2.0984463617453257
-1.1044682763747369 12.304897346410044 0.2745562479957331 1.9118638091334406
1.3045354467416437 12.315354428811467 0.5593434425544781 2.2597140135017892
0.6113089884204941 12.527906430889008 -1.3450229326960432 2.340793529664599
0.3464880742716097 12.24219012111464 -1.4117543113371862 1.999348885723177
0.845754303997462 12.458020496416996 1.0288265983008924 1.8499263105477142
-0.8840556165326166 12.527330669581433 -0.9133556541791212 2.2284677057836717
0.31725077240776495 12.533721330489511 -1.418049198726067 2.066699365722851
1.47478796819317 12.364368953472297 -0.27527391317965894 2.3623909473735147
-0.7286783108834266 12.229245340512772 -1.0845047983783997 1.6761959238027697
-0.7983149106126722 12.543429846467923 0.8122929330840272 2.2993711380215593
1.3336357667608931 12.446024868523228 0.5167272373279308 2.0764527454449815
0.09225630943448508 12.544335670419612 1.2237415527259672 2.277646482841912
0.17475201492144582 12.531438500528695 1.2258895098877405 2.2861544613168436
-1.16271790264711 12.158929879889602 -0.22418723711062682 1.8170691523790543
1.480802955008411 12.455720934992197 -0.2650458577249391 2.280865164925887
-0.01800506767788797 12.52326902396019 1.2150308455669627 1.808664940881595
-0.7947393756538521 12.360196476071946 -1.0277621843342553 1.6582841517973446
0.8052059629192677 12.448267238588654 1.0613857359370522 2.183181975050224
-1.1451527453813657 12.595974052391213 0.15814249777553874 2.371063091824737
0.07109053300104921 12.139132642412184 1.2266256364803458 1.9964234011908861
0.21744314851597177 12.58202709583078 1.2286846360711836 1.758548119488275
1.221107635381747 12.600696566916076 -0.9100871731975185 1.9128014830253326
-0.5373093954418515 12.521235218825085 1.0336545239985793 1.7693120991426412
-1.1726414644161105 12.12863147663478 -0.09640842876155843 2.005488671728107
0.7744077592059994 12.23759400377101 1.0836003567446222 2.09404603165215
-0.7321798454065388 12.296260187138712 -1.0953313856627394 1.6623256033432494
0.3031145901090428 12.507566570525897 1.228630452665062 2.1951056785705014
-1.1119257397890039 12.175933823561879 0.3128684519281908 1.9592725750204703
1.4515500610296768 12.28212364506021 -0.4618565770982362 2.056844534121327
-1.133491711334668 12.21599250283597 0.2450339315763197 1.809458301731325
-0.7079016639064489 12.449685985556387 -1.1238240075892694 1.9432649190027993
1.4859414906034258 12.303662958715085 -0.3096017864873677 1.748146725888773
0.7751088391403097 12.292250817181566 1.0896465022845991 1.7166128599190495
-0.7455745815844005 12.599274197621359 0.8856857973437433 2.331714780652307
1.305647434997014 12.457215881914642 0.5971221511366049 2.1058587359919105
0.044863288870097336 12.601526225447985 1.2342314632782605 1.9346663090184717
-0.20983468325738464 12.51548737949225 -1.393702884339027 2.28631430208436
0.2301500563826227 12.467451722952676 1.2404421834104993 2.154525886920323
0.5605557072874141 12.534497883882139 -1.3870449704702423 1.9314706575753418
-1.0284493726314905 12.358059160797284 0.5270262771667038 1.738762798250513
-0.8267567120206026 12.311924624320945 0.811636300942189 1.8425105828614892
-0.21165023454904897 12.47131022190652 -1.3960884851295854 2.421600923410122
-1.0941668481734954 12.376935142866548 0.38426776957169906 2.4377345672785213
-0.9255096709789701 12.364642662113866 -0.9008854108688734 2.151775324553171
0.9346142571028322 12.321258452305756 1.001993420588025 1.8397772471971616
0.4864556295583888 12.152653144493604 -1.412038678400885 1.9521656406539725
0.5511130508227218 12.221780229409813 -1.3943140456687189 1.8129754906767468
1.3256176864234814 12.386727168873762 0.5793567017683992 1.8983101381911092
0.03990692462054103 12.526001372028457 -1.4470758509181274 2.441853407027657
-0.9261105439162843 12.583587793978452 -0.9034645864847801 2.3534295779180514
-0.9578865019339124 12.607779982645047 0.6558040886548102 1.6979922510949546
-0.8181791860250338 12.603119794672523 0.8316053365754086 1.8970507340961729
-0.6413157189143631 12.53019384370438 -1.1927991687820823 1.6930230436074734
0.9571470945922366 12.372990516988555 0.9923639774911565 1.6616298693386873
0.5127451987461268 12.370576393238304 1.2053980846603733 1.8124859099557296
-0.11136633283187994 12.4434927369532 1.224503917229998 2.0001323043868413
0.6877773925304131 12.149578514788717 -1.3510719334066947 1.7037798222282046
1.5129114720172323 12.245055358911662 -0.19596035656922933 2.232800416338197
1.5147294940070966 12.291981298799213 -0.1751698429466388 2.078580035888055
-0.5917280064423326 12.605179887003661 1.0265676591234028 1.7988894429087854
-1.0438240789999282 12.213644061654756 0.5224010092054541 2.122773382090938
-1.1965706498457311 12.605442823899107 -0.09609554881200057 2.1568549646699933
1.501825935301819 12.5275171323467 -0.32707004902950076 1.9250579537060701
1.4963153128340099 12.60165248405504 -0.3585789389747886 2.262532125513535
-1.1959173832573737 12.28433217675546 -0.19718975518350743 1.7102322746213814
1.2721629388693914 12.476454667346992 0.6838049408558307 2.258496187602301
1.5085885821394887 12.383032297511678 -0.3018477729770084 2.2833180683552308
-1.1322715339197753 12.209184436857619 0.32642061997108246 2.1734966792739474
0.4865207729786959 12.206216701896427 -1.4264867411549838 1.7996319130077725
0.5786342827738459 12.593517948844877 -1.4007181809840985 2.370414213763696
0.14355093218991893 12.593278808967323 1.2633258836544674 1.6838765275001681
1.4948156464004694 12.289596682749075 -0.3985259522385749 2.1609421299347815
-1.198183162734538 12.232309308083192 -0.25776592424010125 1.9977742505768283
-1.13196554080921 12.242559428067029 0.3483040301077355 1.6997694350925945
0.8262250977571273 12.17209592450556 1.0953217308031145 1.9711714934245894
1.4205567263855061 12.599567671718718 -0.643938690713808 1.8006162688593506
0.9276242674956415 12.459012315421994 1.0347091583436825 2.2038604861306785
1.5286843630504945 12.38582020330012 -0.2245736083476824 1.8592703223357665
0.352930623165242 12.596949298961352 -1.4635075459885263 1.933072283598849
-1.0368601682725531 12.303041758475485 0.5713649128253232 2.0455660054862106
0.5661037381935737 12.370400879938513 1.2110025880236637 2.3653519462005423
0.39841219474656153 12.311476734351714 -1.4580678483619065 2.0280840799790965
-1.0246313894704335 12.229290167490463 0.5967303438454449 1.982980705063809
1.5077947844372328 12.240536297006072 -0.39258941457399527 1.6925823650344396
-0.5152728210969051 12.470775105336834 1.0979316454101231 2.2599915456864488
0.9073032461697593 12.3838845996472 1.0562788064494353 1.7203447535115184
-0.032934175229373586 12.52900329419758 -1.4701452474043024 1.889889240749004
-1.2187767526330882 12.589819616933237 -0.019733205517932825 2.0104134578988533
-0.023900613146359485 12.58595592721746 1.268225792566921 2.1334791783906955
-1.0431743116505683 12.162278552262825 0.5801688835933317 1.737869672707434
-1.0670657013939295 12.20534387453211 -0.7420188311841039 2.20980554280073
0.8176086882028518 12.206696799501048 1.1168707244253748 2.0529787199808256
0.18035187013798823 12.542950064555859 1.2824975759464166 2.39748495259612
-0.0073946874574625536 12.535000425024192 1.2726854166533657 2.0511986856733615
1.42224512474001 12.451419681711208 -0.6776635128266587 2.0523440382999425
0.5958529669767155 12.22561613824494 -1.4197848700451365 2.1592670801519493
0.5112267340903065 12.286258466775509 -1.446771603985799 2.0050232189575854
-0.8532316694765374 12.301489104982062 -1.0522840488936267 2.0491348528384785
-1.2076489890016038 12.31548488501424 -0.35381420014466397 1.6729131121189385
1.350923062650567 12.44564898350935 0.6221449488327003 2.066333940825546
1.5395042827832086 12.359522239266338 -0.3064395352105346 1.8160522536462471
0.6893670392340187 12.220585918389588 -1.3938777827772073 2.1005196835515525
0.8326974670883711 12.3791431377026 1.120703759777455 1.7489052992835266
0.6509918829675734 12.55242695691658 -1.4110435913348323 2.1542486542069885
-0.8094822393475261 12.391783056328109 0.9032980381791977 1.7478869534976658
-0.6132314700838775 12.396071849175094 -1.2678693931112257 2.3468605944839975
-1.173497559252821 12.276378170565112 0.32301092210797105 1.7502345216055748
0.8735458372029035 12.454740521268361 1.103488318589241 2.2980215068838383
-1.1827186858901353 12.216473531062132 0.29403001659496264 1.6885587049262658
0.07355294093361922 12.597893285870718 1.2960065232045106 2.201807578957671
-0.11489899644323914 12.531217654851293 1.2721070060595694 2.396533073929908
0.5203506641015208 12.237753953984898 -1.4583238261678344 1.955788457766698
1.3396853893467318 12.519926214502492 0.6589834966213639 2.3767792375000116
-1.1934775049867872 12.358628032510314 0.2668233146979706 2.0173576633728776
-1.1350433680031125 12.449551423227796 0.4388691927832917 1.7514465283580953
1.5660883390674976 12.376666346550572 -0.14266692100838774 2.311431953943069
0.04030491509957786 12.531747339741164 1.301249873588636 2.3361480341163765
-1.1037060727721117 12.361489851537709 0.5220654499189377 1.7454739112064352
-1.2494378603519871 12.134042176761316 -0.05873927244603065 2.0754625306067065
1.5643570257317232 12.595998825095661 -0.253383782495481 1.9696695059878495
-1.2044760832636923 12.311295715439924 0.2551801917716545 1.934116151490643
-1.1171902939473657 12.161672512002465 0.5014821162892228 2.2576748184795914
-1.2535618354647582 12.149391997958325 -0.11970299108553067 1.8577924850441991
0.13814283867150032 12.511499570980153 1.3134272403175542 1.8162769852305578
1.4228518195644564 12.528615917048885 -0.7458527222132694 2.2081174525908933
0.7934008272845269 12.180220876920961 -1.3706655030519608 1.978216959072006
-1.1919544238357624 12.242548923662017 0.318912190226908 1.7925737125668275
0.22230028166397003 12.504861600054689 1.3154126091976195 2.1799703961416768
-1.2587863720967116 12.605294269140531 -0.07713498616449695 1.852301680585227
1.5779695474547495 12.359383008122192 -0.19862667554462587 1.8382658144312398
-0.8665399654330331 12.179741618155413 0.8805704031007203 2.0206593735420753
1.5812329455567884 12.293602159557592 -0.21476173980591234 1.7691921050028159
0.7506789797670586 12.149590315507155 -1.4007552109967767 1.851089529487382
-0.5981478929190566 12.52202087366541 1.1058591075542723 2.032054907592784
0.6577541335215706 12.602204866639827 -1.4441183955296195 2.06477182007634
-0.07767693821843373 12.590347606365691 1.310340979739328 2.045418969349557
-1.227814106023803 12.432256781449844 0.2562045722527971 2.231842577042311
-0.9288246208624183 12.287079701862998 -1.0363368328668825 2.0929756495037948
-1.098436217889772 12.363539212556596 0.5863089262522179 2.1852272307665324
-1.1423489890316338 12.218531598712946 0.502679143043995 1.7355865458549786
0.4522023646565696 12.24826120717816 -1.5112210906014374 2.073059245302166
-1.2261709702116512 12.240227545829368 0.27831430499857573 2.083771192490733
-0.06874657637555544 12.539369796360338 1.3181440202692059 2.1640513519471787
-0.6217220292853225 12.442924849022667 1.1065915169312648 1.8208798345036885
-1.101505241892531 12.230535592789888 0.5919950849769805 2.1535963273854963
-0.9813985690195243 12.29623088816529 -0.9809685201053787 2.0619689223418565
1.44631688638019 12.600453499758224 -0.7572439959000956 2.257197345942174
-1.28159044713081 12.54015285948112 -0.09066451922230784 2.1821711261162657
-1.2003909409506792 12.363995933981686 0.3785963182563173 1.8883272197049386
-1.1494914631485147 12.308745982944325 0.5079471904758294 1.8572211537116403
-0.1499942072651275 12.604122763633216 1.31004410080099 2.2717737908776177
0.7949281511830981 12.2277070628104 -1.404257793457142 1.6982221431960183
-1.2113788033304222 12.305120252778153 0.36348484253611485 1.9973854723240931
-0.5636183823874428 12.456919444688653 1.154664904217299 1.8634620873477026
-1.161583235033282 12.386364471236734 -0.7062816767179529 2.2425347815071923
0.44046668209469464 12.29909806461365 -1.5298358100334084 1.9286797761027041
-1.210762380025615 12.251083953821933 0.3813307617384678 1.8638091675319457
-0.5474122561852615 12.513057488247075 1.168323034894791 2.2124444145448336
-1.2183640070709476 12.597250194282326 0.3628819856930004 2.1265318970776717
-1.18426009562649 12.525759432317555 0.4552856636159861 2.1539631029814474
-0.606524845264209 12.397665025601452 1.1352120805518737 1.9837383382219567
-0.9181935484130435 12.230070437054446 -1.084205564854971 1.7283582246614575
-1.166231010755013 12.382752886518954 0.5038196711040903 2.1141193904622204
-1.1134234919815689 12.166769776418741 0.6088711824315098 2.1202711102818577
1.6091367368400158 12.544242773737366 -0.2983587745366896 2.1304758718324415
-1.245359549037995 12.278692610255874 0.29459938974608674 2.14409225317336
1.6177483506227204 12.534914669692128 -0.22927652582049265 1.6761590934480608
-0.7862052425237034 12.446001963099482 1.0121025090686568 1.8498120285961988
-1.2826650665951407 12.136238134042744 -0.3390833591245496 1.7284485995308256
0.6934614147940052 12.299895740324052 -1.4667388279715348 1.7649259138684814
-0.8990447897603393 12.158332517786837 -1.1138647706242149 1.6809748398959155
-0.522282417033502 12.46791326607197 1.194967055160388 2.2038648784429786
-0.017264150819493673 12.540794773174133 1.3531297543558052 1.9926416084708996
0.0007047318404659258 12.591449649235813 1.3553772096867924 2.084274573445358
-1.0844201460453726 12.152638782763926 0.6731076731111366 2.2142722641119077
0.7820531267562858 12.289124330577817 -1.4328963416703753 1.6772245252247677
-1.2179571716505335 12.455907914977217 0.4077210668613744 1.810262522773819
1.6144727709820887 12.50312418051507 -0.3330753858277821 1.8136862149698199
-1.2746375998600032 12.153495653817089 -0.43021047944940155 1.9238181060431372
0.5013813215084865 12.352094603976925 -1.5375178781787253 2.3105355410682966
-1.3140958317646791 12.60737978011449 -0.03380456387348074 2.4144482676063315
-1.1005230419919874 12.224681047623324 0.6665879939489457 1.8762175751700316
-1.3176701225400045 12.152970684805064 -0.15688784105734613 2.15280907845674
1.6390928487927567 12.581945815036036 -0.2055492370325411 1.9575555667050242
-1.1264727653000242 12.281654081544643 0.6309652705224033 1.8604813831451876
-1.2125639822590677 12.215198647823252 0.4563001931720874 2.0893579284584436
0.7237824142917028 12.24064764646416 -1.4764484434059753 2.198210685967934
-1.2634387706393326 12.321117186207516 0.31825945129093175 2.023147770051565
-1.2131709319250772 12.167243001665863 0.4650938472797895 2.213041608395547
-1.2606597479555095 12.377010334424359 0.33544911479693945 2.2165309350680396
0.24173620758128025 12.97917612874482 -0.10094916080166286 1.7039884525113238
0.08256728278468091 12.676667910648687 -0.0673788155287953 1.8127099498311405
0.20099047173354742 12.746745940547607 -0.024656427469439135 2.356243348688186
0.20974380590282712 13.04715161482252 -0.029466573691049054 2.111054574499942
0.22139659554345198 13.071659075484291 -0.1800931223422021 1.9768736052626983
0.05245746279963822 12.984438576931796 -0.11557777645026106 2.4000244046877075
0.22656128745127593 12.893061157242201 -0.007716236574519993 1.6640993003310935
0.17719504355217316 12.827915020201344 0.018286814282771686 2.294976843999254
0.037419578791164525 12.75484865042411 -0.0915951615798913 2.26576240130578
0.28354804547082146 12.676470973888767 -0.02764618268690974 1.900554570731627
0.06964279565678475 12.672212172600155 -0.2242399798828014 1.9305183407205504
0.06957983986580485 13.051167061956313 -0.22501123424414807 2.036407015029725
0.31074608236206375 12.978893168556725 -0.03526417995231293 1.8750158496395204
0.08220821535316211 12.841573399341774 -0.25043181934050884 2.3217485895272434
0.05638199590142661 12.89500774507159 0.03381480624625261 2.39707288217942
-0.0045094261984679725 12.818093614336625 -0.022087978648348622 2.043724097238794
0.0017772214063669811 13.048135736334608 7.418521333543704e-05 2.414448489751924
0.2238820505045169 13.056777630822188 0.07811661489478265 1.681646220569136
0.05055110522294136 12.98133518112583 -0.2705183248876481 2.249307118188895
0.33835027686725605 12.815167341981615 0.00641225304114681 2.3224768720046987
0.12276646689856999 12.753027992460968 0.12270576556413987 2.352397695530896
0.3886705010817158 12.745123207749522 -0.06595349743567142 1.8846826167649793
-0.059998564850432694 13.055070780215521 -0.1773132065877895 1.9420261917100223
-0.06245178707363146 12.968520117624953 -0.035514077460108116 2.042047389251605
0.2750559543165552 12.967802733876345 0.10952878818095926 1.9860651357359285
0.17626275351871412 13.046356922970872 -0.349256661376459 2.1993080085828938
-0.055559988714613914 12.836055215608537 -0.24258803554092467 2.059583599495583
0.3512858721226021 12.7468560183212 0.07909884387678166 1.9019794814653486
0.43424712614881145 13.04393185451372 -0.13119875862348282 1.76200021505216
-0.1031424203666107 12.73884645813962 0.022810938227637342 2.420390492998232
0.37967923531601444 13.043750401223006 0.09416154212273503 2.0549410197117983
0.44718947687524757 12.673565241457549 -0.007270477258072462 2.3562116224048157
0.4193992197451888 12.670529462472341 -0.2610318772047412 1.738942219482914
0.11023486786169774 12.979639317102073 -0.40517289503325776 2.0145560417455695
0.36011119526564206 12.906069585923419 0.13490767531372314 1.7034751407978042
0.15140902379074272 12.671097218244833 0.21074625677504058 2.276705028317045
-0.012004094832741197 13.048659370911778 -0.3651209145349322 2.0419631558436855
0.11906794966983615 12.906499857886534 -0.42125535538011877 2.3165631521680083
0.12386768748810303 12.761915317340184 -0.42386791434202653 1.8858928140505704
0.13779349603202104 12.623378484106015 0.22997594660443177 2.2311584695816675
0.4882454899691424 12.978498620116936 -0.2111399070298025 2.2363557387985993
0.4480246813886373 12.758168442700736 -0.29894141600866686 1.906504136505336
-0.15630852308901277 12.676772756960924 0.04113410883679294 2.027072234032661
-0.033280187163243526 12.96598189084816 -0.3970193672757474 1.9578675996019153
0.12575290221697497 12.805448919839016 0.25517100406245524 2.3582253468218095
0.45222518030011677 12.975583990655847 0.10902826484487398 1.7211473220183369
0.14485930499678443 12.744666574678062 0.26200744789294783 1.7919933104714703
0.36918854186182987 12.818866220812094 0.19949834353140394 1.6979470564259236
-0.17840526401543802 12.674222086685544 -0.24904757622844464 2.1142294812499505
-0.21053512811137617 12.755400645721787 -0.11917173960464712 2.1279065835852844
0.1475460613959854 12.681252485194697 -0.47580509363475265 2.3783073176607785
-0.031401345432534804 12.898187773156788 -0.44699100868732755 1.9869172277715128
0.31632463528953236 12.666078601405413 0.2617391121074978 1.9655402224452945
-0.1753632180080937 12.976574172218983 -0.3138129444521097 2.2387923198045794
-0.12401795047114825 13.06529364214344 0.1742818833071988 1.801977852242536
-0.1374308538292197 13.005482621576492 0.16199567138831925 1.7972564278125822
-0.25440445053969507 12.91694671651032 -0.1326459314484842 2.400899776128112
0.13272315730039252 12.674231334510619 0.3191279202544856 2.4270806218179195
0.5789233212242427 12.90108893764347 -0.17954885201765194 2.1125685971554793
-0.2554508735074662 12.90269720224177 -0.013760325362776727 1.7450854115426924
0.39421392095731284 12.680199828711899 0.27934989859285914 2.2314654114573953
-0.28767023844854817 12.97480561033708 -0.05407815499782397 2.3286319042490056
-0.2902894859056255 13.043843301885145 -0.1099872599631751 2.365540490892561
0.08488816559190342 12.902421259699148 -0.5499740292054918 1.9770574126581444
0.15077994511465498 12.832051005040496 -0.5565239160579748 2.0522193024268
0.11283837032529678 13.053758688953064 -0.5571659979488649 2.1464897797994817
-0.061446792959480634 12.841099390695767 -0.5183510604776551 2.231948602370813
-0.25929907640830735 13.053978413183176 -0.3350547613719294 1.7151043885244857
0.4050283850487614 12.741221098107705 0.31450830448864797 2.398324330041982
0.37820305687470096 12.688029420155889 0.3357949657856686 2.324733361390286
0.6065397663126825 12.824975688768683 -0.3090066418744577 2.3917886245653377
0.11472279982636593 12.986268022499612 -0.5957659983457166 1.7943865465141982
0.12483702236950893 12.761660572322205 -0.6002062699161321 1.9191137352725751
0.11104146209185387 13.052066955657338 0.3939264199692594 1.6937663337563171
-0.061973941532058326 12.890681271679135 -0.5604553534995415 2.1629649190483042
0.5923743481569609 12.83301280949533 0.1688495043734555 1.833611744873445
-0.3286071037674818 12.841363358657526 0.04049975362469835 1.9861898838448508
-0.2438161271728776 12.904884869444174 -0.4389203647604149 2.2232151276976824
0.4472200902154283 12.683720560380136 0.34677566745698163 2.3749984392778876
0.692855554026835 12.668773171188231 -0.16641434009725453 2.1625310878149553
0.557206102482017 13.055816761488291 -0.4759307289202651 1.925303115394942
0.09073913175051544 12.668233753191632 -0.6492493725158638 1.9161683524542634
0.17072018263460995 12.966238164404771 0.4515428016175605 1.9604195199169423
-0.4053212448581265 12.73712417120212 -0.09131849530895844 2.2142394259197955
0.6386335577210515 12.761047636896494 0.20647247280847356 2.0766488523671156
0.7165369022027144 12.746102732094526 -0.23677315139177146 2.3531687667656933
-0.2742038312762379 13.029452843058754 0.27323588139774385 1.7408840737456497
0.049289865627256645 12.910998917031202 0.46889718267722796 2.1083191864647075
-0.1064648325502202 12.74384344459275 -0.6207920764552074 2.428479695904726
0.3606064532027341 12.66679571565838 -0.6513895709747098 2.356189292080014
-0.4250000825827872 12.752988495998673 0.028905106247035683 2.241058215112381
-0.43742853753125044 12.882141569505198 -0.016751884807874484 2.1219068288344367
-0.019124278380649777 12.96947232205011 0.47477319184387756 2.1028025494752924
0.6357682456996877 13.052817529880189 0.28206943546770197 1.8308542990155359
-0.38156750569851083 12.750775054394198 0.18062579127743597 1.7992552712972285
0.15461202984076397 12.612628361015018 -0.717809851915727 1.7183166945939954
-0.4240270817004268 12.81663828982471 0.09188477877008941 2.01319528780156
0.018317912557657523 12.839357317871206 0.49857476189836114 2.047113165888109
0.19106333855291596 12.676911819864118 -0.7389482927579635 1.9081605171436764
-0.4316401701432162 12.75275804784487 0.1361049831486764 2.0896104654857663
-0.4779937472384319 12.745087664239831 -0.11570302369616514 1.9722445606273722
0.3437272760522931 12.664144953130984 0.5118341533837402 2.0731700033632627
0.1723717951860925 13.041972826722436 -0.7436416040899845 1.7190058151605496
0.7709404380692577 12.685646048735942 -0.3012510874561278 1.7240054526032134
-0.12562515384064757 12.825827088515734 -0.6804689522061248 2.437801727660534
0.8081556453534485 12.978305879564205 -0.12564262841553883 1.684649797800589
-0.10574475725654968 13.043932451497735 -0.6934427315823359 2.142005414926922
-0.4741650717226326 12.815218242723768 0.035643640586223865 1.8986996099159168
-0.45406137670361474 12.997504674718428 -0.3263243141589547 1.810038348490042
0.8121853976528729 12.991818915780108 -0.19658084723499572 2.1963272099266558
0.6922266035100032 12.976380725519446 0.28735801580980863 2.4201190478173933
-0.3607636476216684 12.971446759481648 0.30079201617628126 2.1346858195888023
0.3299755105218244 12.965797273542174 0.5378984753864091 1.8547676330997185
-0.502450271897593 12.68931986998252 -0.1441605903159149 2.3847894587733056
-0.4401661509985095 12.74194913927044 0.1919297392799691 1.988693336200266
-0.4831240579343525 12.769495080075655 0.09376404031775375 2.383359944908671
-0.5153951630206127 12.751917064911384 -0.15254687707514042 1.7481058488075145
0.8376499987005648 12.985687706280364 -0.0027228042838453 1.739648770026152
0.24503514300098178 12.81583379846508 0.5762651516103553 2.113698374166228
-0.5166723904167181 12.75295786673892 -0.008639552634508045 2.199813664889394
-0.4834355727206206 12.744189661206855 0.13329528972165822 2.2306513577968867
0.8045426025900113 12.901264495717056 -0.3418803746719416 1.8178929371068182
0.8505942239568011 13.035640433106328 -0.14962813268853165 1.6596170668760486
-0.47014971483466617 12.676717078251988 0.2132525993380412 2.1596376113486344
-0.5221346946373036 12.624600194831702 0.07529108641976412 1.6765398517135295
-0.4899224282953546 13.029513974221674 0.18311806421486454 1.8564093738498895
-0.549854513006112 12.800928863913782 -0.10986559462134847 1.762294514508367
-0.5454868145827289 12.687717878610648 -0.23894508827727137 1.7426710116052309
-0.5136997454806981 12.66381388285412 0.15944574798904415 2.200105213563647
0.14312291270471508 13.059542968081988 0.621820201010151 2.305029933345419
0.2909825228371444 12.616577332109637 0.6103829934291497 2.2713633509043536
-0.38018389575130757 12.907770236454626 0.3815159342395845 1.8942703539402612
