-0.42006811671867117 14.705444758977501 0.7848054865836782 1.380080123636635
1.221889592594935 14.779922789639064 -0.1299364359282324 1.4518805886167345
-0.8886208121123755 15.02358146549307 0.054672671476793125 1.4328512865360952
0.015519360569629017 14.675799190457836 -1.1546148694947176 1.863846008602157
-0.7244903895722652 14.930589241926219 0.4856109142368397 1.6509589125206396
1.0388352825989 14.848644539992021 -0.7031110180890958 1.7381241583567233
-0.12525854084132762 14.909301699442347 0.9224083919077473 1.719914813682931
0.967300961649708 15.07482642988317 -0.7982291575668059 1.4637756621605387
0.7587966091785655 14.631659550683562 0.7790373123365841 1.4266066623188414
-0.8696051310030579 14.679037732396244 0.16728527537014728 1.546195579315465
-0.8589291754484674 15.076189726454365 -0.41193074937691704 1.8011469434450627
0.32554708311422403 14.678581036198723 0.95054327000976 1.3187069647925715
-0.21004433407409684 14.765234631130916 0.8976589934394303 1.5106502653242733
-0.4918489630013219 14.704763407076909 0.7412751139279776 1.431528485798064
-0.2129200410358846 14.909338822296206 0.8970679894346574 1.5130929432403406
0.8874440840484477 14.626550730061464 0.6809253590256595 1.7027282592903241
-0.2513696520017621 14.618940062355072 0.8835449999339193 1.87823020554072
0.9997181524763932 15.010143423589714 -0.7660432502863941 1.670913916775752
1.208106756342687 14.938075851276318 0.11901882811958753 1.748825603002157
-0.8576240603706166 14.773664035489007 -0.43575442549792076 1.5439396446640872
1.2007449800551004 14.84646287157635 0.15869539554835763 1.53201486472005
-0.8891120036366259 14.902846276670322 -0.320032383596773 1.5938101628068133
1.0321904525461199 14.783287281323261 -0.7284037550931193 1.8767300029297722
-0.8988355667632884 14.787974759993524 -0.28440143258651496 1.4973284965744487
1.2327377197304135 14.783017862438248 -0.01011320767032045 1.7124410539242385
0.9222526259206668 14.623129788001211 -0.8628316201417783 1.61912964159088
0.9648740292379001 14.904637517931052 -0.8176714340653864 1.7396053756372534
0.2849039869948761 14.6243241560573 0.9669653324617907 1.3839953892242165
0.07628723952869833 15.09445325836063 -1.1769510476577623 1.3573502707048704
1.153709668605817 14.780145187307912 -0.5234874007121058 1.3991143514055373
-0.19354265635837087 14.87080174674338 0.9159716458065204 1.7036614238503411
1.2359112469439897 14.848254106324687 -0.20393897215511303 1.6698002755795027
-0.024310061836577128 14.626987430284771 -1.1664468157530803 1.7068765678907516
0.7233902568202673 14.714183038721059 0.8197968070721336 1.7926245477641023
1.2438574804363556 14.837763266467276 -0.12137203815381951 1.5237941498860792
-0.1461952846649691 14.703018352254587 -1.1421803790378855 1.4579395441492788
-0.9204552461354563 15.055519240291561 -0.19124261750380803 1.5911835783525854
-0.9248148445665019 15.000919355379851 -0.14547908920677835 1.5227880132758504
-0.5860705310912484 15.090096093787487 0.6868986747051578 1.8516040802574758
-0.42401565594553675 14.825140636498782 0.8148538059780476 1.8282677323203849
-0.23194603933145552 14.988765357861471 0.9156297856974659 1.4003003308663398
1.0669129614632227 14.699089963226392 -0.712910817611939 1.91952590446924
-0.5119214563257833 14.77107924481204 0.7579112978070277 1.8673601254540486
-0.5590295603001808 15.085773516762373 0.7190882334809258 1.3315794658550058
-0.9201427474885232 14.865034646726983 -0.26470941924378444 1.502158131295633
0.8083133685296532 14.64758869600424 0.7794662652493111 1.8180294405103177
1.2562852972962135 14.919683966769046 -0.08706689975714196 1.4059969655191944
0.37760731275168635 14.63145247682896 0.9720548997641961 1.8327103026880274
-0.6247598421333022 15.06058156106868 0.6647871242414632 1.8167901155252373
-0.8553435302713278 14.645534235222286 -0.5197175660675235 1.458178219501804
-0.2350180394639064 14.952226688679723 0.922425883539325 1.3632003813771114
-0.2738318385981281 14.869869257715253 0.9093067539069928 1.4168663659481835
0.7800034485207925 14.68330105573439 0.8133894553644929 1.905683953332412
1.236390084977945 14.911436585910517 0.15799210897434962 1.4339525550640386
-0.690742441555563 15.012553961882412 0.6043270356428516 1.3409013420581928
1.2306422819658174 14.782186729355825 0.18259677777481176 1.6929494452671752
-0.9167530708161138 14.845234401991762 -0.3561116934800701 1.7808100951255452
-0.3709679192333162 14.709943592572577 0.8684904698069177 1.8484841330450268
-0.1721234834584466 14.923476374960103 0.9542113660104614 1.5293161278067753
-0.6783403620631243 15.071490619471978 0.62088630461247 1.4379009278434012
-0.9355039764906102 15.055156666315506 0.07120299959791213 1.581965772640491
-0.6670583943096111 15.029888402594556 0.6371432070323452 1.641191929005975
-0.16745462006126546 14.992515626355027 0.9582688350147531 1.8157752415744146
-0.3319087437502237 14.645892007741212 0.8927335145750275 1.316553931334798
-0.7278426880876118 15.090334950371174 0.5648271200273073 1.8988735690514675
0.1939056077799386 14.617808221486056 1.0086753318763482 1.7977141606677476
1.0763172085634962 14.937642402308608 -0.7357550039819902 1.5648253686506501
1.2760053300324632 14.761627519935763 -0.07023235386529329 1.3186681188684772
-0.4137518834800378 14.766405202985577 0.8534984480640796 1.523035684586061
1.1048093350469699 15.005387959811511 -0.698191118541483 1.653879175988681
1.0050777868178846 14.613469209017277 -0.8332229642556608 1.8212130320792914
-0.9212861813603201 14.779388223519254 -0.37660211107078523 1.6185465513749417
1.2539302505804935 14.875107416871124 -0.33248575231623134 1.8837774844843798
-0.9310107310291695 14.636131957285825 0.1453385740551587 1.665849372305733
1.2586782272488104 14.974689430011999 0.12003211296402197 1.342175363008211
-0.880117232536536 14.695425562242528 -0.5177457577221568 1.70039578341372
1.1480974457800222 14.916529257529788 -0.6363464323698099 1.3112702410176538
1.281300369282371 14.794648110957517 -0.1710183683622984 1.42493257408471
-0.4630130396034013 14.616298220736905 0.8321656498503307 1.7673055762754315
-0.2687784704163177 14.639023497728537 0.9362235810197458 1.8282231955605341
-0.3523834625466126 15.058528683381986 0.8993039813666092 1.898044100860381
1.2810290640734803 14.768804204552772 0.012024906277854795 1.5650795410862346
1.1216709847467918 14.61856416907526 -0.6902312270886412 1.8562317056620983
-0.2583422916814604 14.91223085685828 0.9429781566335617 1.4849944139558748
-0.27158206117902556 14.689482081253912 0.937949907242921 1.4422748423775982
-0.3234284057046119 14.932159371463728 0.915227618724259 1.5963125945058059
1.2720887328381532 14.769520829986078 -0.29435829810364816 1.8383752511392397
-0.6292784898978956 15.089168830501555 0.7034406049262891 1.6910893138044538
-0.2989010068241503 14.755024280467442 0.9284490648530673 1.8565314027242867
-0.6682133752994516 15.089774861807154 0.6641704085292945 1.743485624419266
-0.9607677309923174 14.69559811450161 0.03199956093815882 1.3288496545777861
1.2896062138235154 14.851120688238193 -0.03245688651106988 1.8087698922698867
1.104255059270365 14.76184540653238 -0.7275468641404879 1.8534573105466954
-0.48105755563369484 14.827484676667028 0.8291505757722353 1.4018246764844953
-0.15783820448915714 15.082772121343847 -1.188349984813311 1.5970877428920767
-0.4898062122235971 14.71760445439223 0.8242681674473299 1.3155359956951003
1.1003572855246933 15.06570759894546 -0.7359700209245787 1.3575946762923061
-0.965548665519847 14.773341575427278 -0.23065026563201574 1.7804463198345726
1.0804581541867235 15.000024065619526 -0.7672294397810484 1.447964472215852
-0.3268658477592602 14.689214101500335 0.9229340409529067 1.706494179334652
1.1551364126378976 14.852252641564709 -0.6519628018465583 1.758382115045085
1.133662515624565 14.705967249218258 -0.6911088106442727 1.7568249406673904
-0.21675247781199455 14.619245483049813 0.9697860866985561 1.8315129971662225
-0.9563051341559841 14.67990209337414 0.1320150245451277 1.69745344156825
-0.3916842554739754 14.641391822855262 -1.1030822841770451 1.6377238399029377
1.2947323603263372 14.855869313990945 -0.25942644721162844 1.875557540815628
-0.5625892963711605 14.830246600962074 0.7861539985531507 1.5019293902656028
1.3050089876571553 14.830436387416476 -0.20756432828985358 1.9023787789743323
1.3126357046419939 14.711818016001349 -0.09398092460963454 1.5670290603516681
-0.3628352617442572 14.62627750101378 0.9232165928442877 1.882485065030898
-0.9754088696598373 14.86304634107731 -0.2930376193683029 1.5186277489364837
1.0558919118257808 15.082434139430232 -0.8307411955835968 1.31217749793807
-0.981662610456239 14.64182556388592 0.0747195385180109 1.7159463224667055
-0.2432658252333316 14.629827723409095 -1.1863997946942557 1.5882483758198624
-0.966857079360786 14.615920743765665 -0.3627508084059001 1.8650210362872088
-0.4115142137316587 14.645832765218621 0.9035198361922189 1.5554775599309851
-0.3286731736163268 14.626411160307136 0.9465021315531273 1.654262361332175
-0.2454725940644539 14.707647189521223 0.9814860645709174 1.3770629001619055
1.2926448863284732 14.942016733780273 0.14909514536182725 1.564797691573268
-0.3746287505669852 14.697007002741865 0.9262227555898505 1.7031652468094287
-0.4338324719077134 14.692063489387259 0.8948902803263625 1.7093097183715433
-0.30017800518129173 14.991415815876852 0.9636770953554165 1.792689183575659
-0.3121663337216999 14.710564083930683 0.9615944998074044 1.3598059254829895
1.0828991054035384 14.774197050532823 -0.8147551245207164 1.3687591711288865
-0.5206313412178605 14.773370321150106 0.8430661392995089 1.7384237418317876
-0.7598031242242933 15.090339162935285 0.6151273122136048 1.7219474354814897
1.307890902843201 14.719209226220762 -0.3273063353018013 1.8322970941510626
-1.0061502032130736 14.766948459987915 -0.004621219130389571 1.4666552576106617
1.3330870092874183 14.933062689967779 -0.08719500733514209 1.8854068452552522
-0.8730469956560658 15.073466524181176 0.4494841879033453 1.4166379536249696
0.2664259497924368 14.615223054606165 1.068827188378183 1.7950339025112976
1.3385488616091965 14.766894148088092 -0.09616390410988006 1.3202706184475697
1.326485581781417 14.77690022534916 0.07611873962810488 1.5536428930445823
-0.4704330255376622 14.62101111102665 0.8942181262574234 1.494789676295117
-1.0181646823327506 14.933758518064673 -0.21998204604204408 1.6660992352775355
-0.9626410907041192 14.779559581810313 -0.4809378905394783 1.3414749474158123
1.136671338928879 14.834244045711305 -0.7784668184942939 1.4068327042056863
-0.3941769178724026 14.99428101255334 0.9474119296065796 1.8694989021812458
-0.9626005435499639 14.837434125301609 -0.4878581650359114 1.581593815923584
-0.6394048312165007 14.78179914942514 0.7777546822351614 1.8516981070587306
1.3484370719749001 14.75427588804257 -0.01874511890946381 1.9148307644270228
1.2026099663456244 14.770204973664848 -0.6857450764440016 1.5010766316453885
1.190176998198025 14.7071114645964 -0.7092248278009562 1.7836838807667037
-0.31268651590384827 14.684493245159514 -1.1999645449136171 1.5357280231775656
0.06779887735962548 15.10144423964355 -1.295472620502317 1.7252260718511792
1.156915218041845 14.7799952726826 -0.774248067791594 1.7516709919332687
1.3582914273772333 14.716430250716172 -0.0009715914809737053 1.7823825296446918
-1.0407387064255895 14.619248014262029 -0.14936404686069704 1.3166269436825815
1.3652792612277738 14.988127633006277 -0.10116712629792374 1.5158067935856976
-0.4412344658292519 14.706475540944489 -1.1511314704930822 1.4489276340985722
-0.9728322923457776 14.634546366375215 -0.5230078235550861 1.704164310922358
1.368987261594933 14.864894757091383 -0.16308446968315018 1.885094367703917
-0.9760656991144118 15.078970119795983 -0.5144972908309676 1.58654881888646
1.1769532799515547 14.638362875219876 -0.7601624737759847 1.5631121418183112
1.372576807067623 14.785591639613008 -0.1561153788613768 1.4641729646011876
1.1245933096160883 14.846247523660566 -0.8442477068152607 1.588760519447525
1.3818138611011639 14.925142801560803 -0.12134096061334243 1.6716644585496248
1.0878235519028459 14.842218080568246 -0.8988769349126009 1.8732939181430157
1.3811721828851768 14.920448390484761 -0.025962070580941382 1.4233554362223404
1.3804421908342188 14.77294833514554 -0.21782233600351106 1.7369703367931677
1.387025795653871 14.853301370978128 -0.0695615866273489 1.8918426244502065
1.226610216123735 14.841677392147774 -0.710435511379092 1.3631644316140104
-0.38832665534697774 14.634465546110999 -1.1996536674004312 1.7311077572701545
1.3835446082066463 14.851049102257072 0.027914527418175936 1.4567965832053982
-0.32168039659272707 14.620882135088836 -1.2404568283671682 1.3573547442428695
1.387611436970513 14.764600303229525 0.051467207427570404 1.4715868237023586
-1.04399519451749 14.838302969864126 -0.3934703719421325 1.8519295113309395
-1.0464158452929464 14.720370166106024 -0.40596060578116866 1.9029385259339915
1.4105298268933422 14.790604132299455 -0.11868628414504731 1.6399527888495287
1.235799531335712 14.68822665142792 -0.7483655302636294 1.5787806095159156
1.4147395925373059 14.841176243326501 -0.12908650786332979 1.3197820991916143
-1.0915624457188728 14.675307542141939 -0.04342280908871353 1.6620521317623895
-1.0553680725683756 14.77241132423636 -0.41289293978107905 1.3192636236871054
1.4217761699185247 15.045502957239906 -0.1325569569512034 1.3291623313866976
1.4241860152833488 14.76795835225749 -0.1638936797171783 1.5595639667973555
-0.19862016299175894 15.097964110486169 -1.320978349991255 1.3752890086078158
1.2184418459139128 14.868590940965461 -0.8081560547139143 1.3663750391757594
1.233527171389057 14.907259548470744 -0.7944250429062356 1.7457273635917807
-0.79058461490213 14.733196561642718 0.7590557997374949 1.4604747092843517
-1.097710323537078 14.836141778290406 -0.3593124192852733 1.6218505834657961
-1.12141192058228 14.62182123578244 0.0029620969064071256 1.4728866768658178
1.2367630805891985 14.619773394306739 -0.81139320905214 1.7783223255565448
1.351393187560717 14.706715580618095 -0.6129488459124961 1.8884857459662938
1.457565391340334 14.717977857146577 -0.10632213631445347 1.5687926185799335
1.459899113102822 14.861518584559155 0.040050799938497965 1.6595091150846257
1.4642973591695814 14.917809055937044 -0.005288442576564478 1.7218495600850028
-1.1457735541733738 14.994169161628685 -0.20566338037580553 1.398978754446357
1.476188431283334 14.915388510913042 -0.10821050932134468 1.3720430331219398
1.4741437468252903 14.931849300062115 -0.1944148285097752 1.8938979046553375
1.4774199568198099 14.77640648951257 -0.07206011250613646 1.4140201586892602
1.3034215188206466 14.621151367855303 -0.7694179427178477 1.7698550636689374
1.3803367336083425 14.614659624988173 -0.6183345192752404 1.668041632397447
1.4847015777150052 14.987941098892852 -0.0755840767472248 1.6966492317507267
1.488916412148525 14.778571654535838 -0.14764391381583877 1.8726752089485643
1.4923085382620143 14.850032029015715 -0.12813251492653133 1.7378331520956436
1.4958067643940107 14.84433508537528 -0.030892231212225556 1.696562320066495
1.500450403852069 14.86189541883375 -0.19894606685722185 1.8831890980538628
-1.1591079460067417 14.82976743316552 -0.3823655994114344 1.8824453489588804
-1.1702387052515213 14.778673759022467 -0.3582722363311648 1.5010292296975576
-1.205421013518516 14.613428053458545 0.05496811799957686 1.648261709751346
1.5432810026434063 14.785674341798263 -0.07495743205496054 1.8832308269362739
1.5555954460533101 14.868797262653652 -0.2635693125841696 1.6141435881230675
1.5548375186622183 14.902071936493954 -0.2826666169445309 1.6907755134129623
1.5764682420849598 14.910681384999515 -0.029464258898984408 1.4031518572452377
1.5836678864907339 14.847773520927998 -0.1504809110846301 1.8726900824822827
1.5879950439795525 14.86202738777127 -0.056259038624965514 1.4370240202225038
0.9711868690898837 15.606880407904052 0.08037477541959004 1.2308115179221684
-0.6258110063349838 15.151493886824008 -0.3739478519227428 1.8808097127497607
0.9887627709307474 15.289343507881584 -0.19959779253960572 1.8048170802826577
0.9884716815260632 15.455101449274208 0.0017348355414523013 1.24299638178393
0.9566139926446003 15.515817364442144 -0.35820421955464055 1.4320184483840042
0.3624518555696935 15.586000631893961 -0.9140118073676529 1.2891089897131511
0.31156437160480555 15.608036010480879 -0.9250667476066028 1.3809374330453419
0.9793254905539651 15.428152415816564 -0.2751220932327351 1.46646008410136
0.9868896977712722 15.54219642596815 0.040791583289558564 1.3775222157987068
-0.4340545988046547 15.29118474303082 0.487867215313548 1.358951347261716
0.9150992069086128 15.384936703201488 -0.4703899289106052 1.5058906108038757
0.08487709399663387 15.360371794338946 -0.9388421741355204 1.4585541306499097
-0.5324107117876199 15.521060469664832 0.37099943998919793 1.250493767521278
0.5773295082312357 15.535428440256535 -0.8345412733362232 1.3101456152264337
-0.5399033267968886 15.591548115259782 0.36878412783481423 1.4085113473278925
0.9656109135020906 15.383763127177126 -0.3616666731926711 1.4352729962535797
0.942653707762237 15.325154530306708 0.22134046710656005 1.733789013465992
0.3088677932679852 15.217285959782597 -0.9362626493592169 1.4142211004568215
-0.24342265689519574 15.22251596256176 0.6443442188117425 1.5586516967397717
-0.5508946979501672 15.399745032107989 0.36290701424774024 1.5177572122536438
-0.5059726061548014 15.508093869447794 0.4268362113866274 1.4940262708835774
-0.5719694872715243 15.512040948645806 0.3343905455880679 1.394791773261178
-0.3539794616008139 15.21684912952368 0.5814429071752355 1.7295267998841188
0.7642674701700035 15.524213176563475 -0.7110586880655451 1.3395509235208356
0.7179572114494696 15.601584693143776 -0.7560543983221156 1.3392616402300686
0.9875723088292659 15.606260200127634 0.13078847321993675 1.2541899727083825
-0.6813061839066564 15.545163084291637 -0.2720425700543817 1.3383604499980986
-0.6234254654012481 15.595432162372097 0.24833427687878523 1.3258434924681237
0.9590752847271186 15.36639689110739 0.21779476072843915 1.3529339321294442
0.6451703071348758 15.598254302002774 -0.8134402274333967 1.4486116467541494
-0.6520960546480755 15.21609597449302 -0.3832262755269858 1.635011387104313
-0.53485099139742 15.47449904186056 0.4050311165977045 1.462948664821569
-0.5802020347331356 15.462607411610866 0.3388734213685854 1.3396675445632757
-0.4680946471189686 15.61039231361592 0.4879317094864071 1.250679138933864
-0.09949504551181058 15.233360435284984 0.7201605508598654 1.402304814883866
0.3317527830982477 15.457841145362837 -0.9491032296624724 1.390544532549718
0.37786931462498324 15.523965280238727 -0.9399946405108358 1.371093867564129
1.024417939592462 15.604592111469172 -0.16806799874760656 1.231714817052347
0.22814192984474813 15.224825062789787 -0.9665655442080385 1.4300715169495473
0.2684909330665107 15.514283000173341 -0.9626965661323438 1.3165107871276527
-0.5334418332792207 15.152590476464454 0.42128426469854524 1.4734709383004116
-0.5780658157446452 15.157392063735166 -0.561463765754751 1.6203888197787641
0.5912891365716523 15.453446855407432 -0.8601790516123274 1.3183020702063017
1.0249259985724575 15.44347358229473 -0.21960442395173194 1.460472332267024
-0.6760419042580119 15.127862617939664 0.15482314726708166 1.6805721671206484
-0.5299746383566077 15.601518427131106 0.43753347196969933 1.3480369920808575
0.8512929019001928 15.522151616837977 -0.6439272721256686 1.3527572103688175
-0.20329472690787181 15.233887784556902 0.6984915776102506 1.3613574506692814
-0.590122183125959 15.20954637930987 -0.5611809235271039 1.7563554351522588
0.6407544884086666 15.384711422505047 -0.8415149670117718 1.550143267442805
0.998346632876842 15.450535220899749 -0.37902409226775663 1.437092328338852
-0.41923387608864454 15.223418453834489 0.5620543350173199 1.904513116732086
1.033235529140995 15.393385393981465 -0.240354360158305 1.4417479148687284
1.0107306960941056 15.527582257332663 -0.342968963079762 1.2940058222384625
0.8226011779449757 15.459400952014388 -0.6874698348953153 1.4619933236562106
-0.717892538181406 15.526901711477548 -0.1906169157171198 1.403005646650568
1.0262030090425052 15.525073431100067 -0.283895875909837 1.5221137012355546
0.28728885521191605 15.282106436996038 -0.9784000537922387 1.3497606636827157
1.0223527602339162 15.371195823850071 -0.3154614832409342 1.4079433172469409
1.018329615609731 15.596445827431742 -0.3335981026997728 1.4516984598121974
-0.3285459273161199 15.214642073452337 0.6403508995723598 1.7529584594200358
-0.3821725485102191 15.147318091402196 0.6028507757182605 1.4180061858966646
-0.5722270481688317 15.532934722988387 0.40303218946804725 1.242251038862375
1.0396538820019714 15.583071763129794 -0.25238230450236115 1.5490115699687874
0.6968281085226194 15.135641907656842 -0.8157307993723382 1.8592315378571036
1.0408478692165182 15.60977320139562 0.045493149645409105 1.3076448453949607
0.20540529755387962 15.152197823839385 -0.9944246336405285 1.3896133276877016
-0.6575860449972315 15.234329979570012 -0.46121180750003654 1.8532780076213722
-0.6763599624154782 15.148460491657728 -0.41491332130423714 1.7353064324982712
-0.2022270168836915 15.289036788376748 0.7159893751063543 1.709670986673
-0.05621399962533238 15.131869156745356 0.7664843106034599 1.475253063115394
1.032613344649725 15.458572331381824 -0.31162255041042386 1.368977828632203
-0.20851128801710123 15.140393823250722 0.7153279009849551 1.3825261002266496
-0.6583369065238552 15.14169622862152 -0.47380479558415284 1.7059125398371155
-0.1495744586346081 15.228433632845174 0.7472396977659949 1.5473523384385868
1.0636928703022877 15.528846471089578 -0.16606307960240166 1.278438698905272
0.6924550692917363 15.457377629918547 -0.8360389776433864 1.5469582831633946
0.37355668070680303 15.608869081047782 -0.983279807083422 1.4395508344572367
-0.02931452529391009 15.146183536992737 -0.9886186919270844 1.8361332763367273
-0.6206611152194662 15.507823375991554 0.35726398406196036 1.468275240757653
-0.7119705363714299 15.154652648633 -0.35068913645506256 1.3556890711203695
-0.5026126846128282 15.232682279815085 0.5168504190091497 1.589985092020487
-0.6216018605364948 15.449106177626385 0.3704686376239787 1.539678753365353
-0.5985537226510175 15.597021520540224 0.41071135551775634 1.5612502790104326
-0.1435089072601651 15.29239140028345 0.7647025852843741 1.6037264292035314
-0.7484774981041145 15.601649269280166 -0.24659251746533653 1.5215485081005233
-0.013238918951898304 15.226552291262447 -1.008836455373992 1.5762205299382472
-0.27444681462373877 15.290531289757439 0.7124084838432851 1.8551713589746768
-0.4491138087877372 15.150362687403012 0.5922354178368155 1.4063728117855199
1.0782123113514832 15.601365205083157 0.015593957166177444 1.549908706016976
-0.5841647580937019 15.518124682470084 0.4488096502400566 1.392820303409243
-0.24060580982453364 15.228763093036786 0.7377786859010149 1.5827153507378626
-0.6945053485900139 15.522962641382442 0.27859056324391324 1.559657161356371
1.0846181954916485 15.529321397128845 -0.26648126101012554 1.4087378336672225
1.0962462365268537 15.608975283418248 -0.1832914696183737 1.2566049709724194
0.5690274536201372 15.532344696377036 -0.9480997008488615 1.3914536918510494
0.6679082380081118 15.520836181065526 -0.8959231433002639 1.3684656838772393
-0.6466157115605674 15.387010237371817 0.3811314287765643 1.2383555305859961
-0.6754086727591176 15.452165280962745 0.3334410056287531 1.5481212785758713
-0.29932313143801714 15.240578444847685 0.7216502585439556 1.426005622082161
1.081207755710382 15.520435034361975 -0.3206951713825839 1.4192423673159282
0.2659420842384594 15.236353902061198 -1.0425633624759507 1.915177406828464
-0.7674482606890685 15.53292898942825 -0.28578336301869445 1.5691520950183024
0.6525067849164495 15.454930269376021 -0.912412188889946 1.2575916082849008
-0.7268419165317463 15.125872865891758 -0.4425345198398713 1.8559197348369771
-0.5946436071457379 15.589343982799052 0.47907957690126934 1.3104157921482398
-0.11837300254851227 15.311624322993726 0.8154053089935225 1.6682535235094216
-0.7395815723134092 15.161927089864918 -0.43562527568224135 1.873016250609448
-0.5091271758093898 15.150823725837453 0.5862412457766871 1.6286130214378258
-0.2487105330102395 15.347675046046087 0.7690313258377586 1.3331235363753124
-0.21210043276125143 15.291988500311627 0.7872838525906222 1.4468668526792896
-0.3662342245934392 15.238185723470327 0.7058900045523117 1.3183193531789235
0.8739324582635556 15.530679028321755 -0.7542329449925793 1.34417311536075
1.108248842517648 15.46401545535891 -0.2924797406510409 1.3590877043757958
0.59986514728133 15.5909281995985 -0.9638676197304168 1.4277920848231094
-0.6606232327451768 15.530509777576837 0.4167307601755247 1.327597003055422
-0.24582005922797756 15.255112187026654 0.7820178465584737 1.6172194623871885
0.8108513863620443 15.596094212808506 -0.8279695814786631 1.4914588274098268
-0.5118688182554206 15.218702506190628 0.6039511347094036 1.3983959232189118
-0.6568621063641642 15.122852743028112 0.42990693297831706 1.8103449526096143
1.129770620302076 15.58904384692359 -0.2334750878505083 1.2252436282514172
-0.2963941960941355 15.286201410454897 0.7649507695428112 1.7110842868380987
-0.6961101039106384 15.524099383948315 0.3763723319242261 1.4288280202447943
0.22828753149018077 15.29496670563523 -1.0851241738839557 1.427715127135635
1.1287363207761685 15.588766831869265 -0.28747378729128853 1.5379176056147554
0.17565290450034854 15.128679292069293 -1.089836179030092 1.3243840271605667
-0.36852375752176353 15.280129204624497 0.7317577591021348 1.7042675952680908
1.122059473733245 15.601784728709939 -0.34235202694272715 1.3044766382730884
1.1521398633248894 15.56806980860414 -0.039594725861160224 1.4986491734618557
0.08888448613829789 15.146027873108645 -1.0957171835482615 1.8736732286758129
-0.7637846457817606 15.203933635479853 -0.4729485902586147 1.665502739990208
0.04137999162710047 15.21785800265626 -1.0917081268747029 1.5418216753197
-0.7419665071063853 15.146569434826167 -0.5236019839383267 1.5068983389527555
1.144872169717984 15.528091788304668 -0.2968962715886539 1.446603968803729
0.29788914213835255 15.29428885095343 -1.097305344507335 1.9155360233156116
-0.027233897261677943 15.28271903214086 -1.090665434597794 1.475765823750798
1.1637266209618364 15.61026217428502 -0.18634907541702916 1.2491778115276784
-0.7183223338950919 15.597474122715429 0.40410194785418696 1.3031641639435245
-0.05599367985180324 15.129645175495696 0.8891975610563445 1.7576211161101896
-0.7698180723059873 15.448220802576554 0.30286407856054975 1.2599051740764287
-0.5843471746995306 15.21513512872428 0.5878615240659588 1.7915105878320972
-0.282347486006794 15.311198629674934 0.8134345123064485 1.6727125711719075
-0.7935780530755968 15.136492961242935 -0.47372955420014073 1.5197713128211974
0.7054512023078924 15.206602167585274 -0.9724105728893394 1.8332010534127319
0.8153774803541517 15.135534633609621 -0.8953157092243694 1.5043007179756656
0.014600752776579073 15.133539712033214 0.9159884442853877 1.5358778868576672
1.1814912509405986 15.542970165007576 -0.24065894140168034 1.444410267931722
0.6997806242948374 15.168914095234314 -0.9838289846165569 1.6038953434291112
-0.7929650393374483 15.522098468090054 0.2988020020725802 1.4278432188895724
-0.22644546843564406 15.203411198488785 -1.062390242001797 1.7128191729919782
0.8835205786956078 15.552233780849797 -0.8456148638830681 1.339122339365761
-0.36375558454435036 15.317178726540217 0.7980567698916221 1.5099618241652029
-0.8563419979725626 15.137666423720706 -0.3620700396767507 1.4228883919646822
-0.606018711628106 15.170123131136569 0.6181839467735432 1.3763087338031905
1.2016262322098272 15.593032957775995 -0.266191422286949 1.5695178458535766
-0.1328966057378299 15.136881565327291 0.9091214725440843 1.7514758154052468
-0.6260765163961057 15.12916541117612 0.6008749556888628 1.6978309008605943
0.01966322062288485 15.140942632184498 -1.150132126491678 1.4282867448063576
-0.5451233294205481 15.133177837381293 0.6868898734551392 1.69747220615537
0.9064409696778359 15.602172631208802 -0.856131898830404 1.2461107433966998
0.7791333528503518 15.158361113321055 -0.9671726735378081 1.915312695489307
0.21209999377601582 15.142269972124316 -1.1649688280249213 1.3421816701196831
-0.8213262415202447 15.401714916536696 0.3341850076105156 1.3502648350937156
0.9878623996425111 15.604452999269569 -0.7897972725869996 1.3596928236752603
-0.04333805441556978 15.241510797789138 -1.159091105372015 1.6355833792391397
-0.17883307361332793 15.147916498116672 -1.1252088616408171 1.9157565466647035
0.10076281224204162 15.307925831382821 -1.1820555679882998 1.416423037747522
-0.6708906025360158 15.165941086817838 0.5980962823533525 1.5950491893004166
-0.04854066774776858 15.139774476610327 0.9655457385925166 1.805431364182564
0.12628569699864 15.139681743116075 -1.1954353501847563 1.3621424619740155
-0.6710553501005062 15.195924123491155 0.6205643185259492 1.5978293004534625
0.03139039845140798 15.214616134702839 -1.2055775499943258 1.7960254505959734
-0.8728893354345383 15.445908796378891 0.3031859072147698 1.5574263811610085
-0.704513478815394 15.138537217164666 0.5942918429287602 1.6415117366834453
-0.026658431307925553 15.293329003984859 -1.1987438244032076 1.6256512298086043
-0.8324529543763725 15.207581161668003 -0.6047198809725307 1.6587077119209936
-0.6416285548756255 15.133369929779954 0.6730768130175636 1.4712453426148364
-0.8469654267852637 15.597660156980526 0.3839485664841799 1.4430390303635008
-0.8477890883414083 15.154925209824775 -0.5896931990977025 1.3688629105890338
1.029604038134105 15.139662676947932 -0.8164264167611414 1.6549957405053641
0.9425846247722668 15.209849352676303 -0.9133434324455476 1.5239921999683794
0.05081301063773827 15.162729125946553 -1.2284690452446612 1.364315385502864
0.1299790605867544 15.278265256792077 -1.2409015955034526 1.7048620928358016
0.10357147277667386 15.155361567148303 -1.2462100796861644 1.7519407029405447
1.2894251127533665 15.5943561489612 -0.29984835412104616 1.4563172398546795
-0.07405434059609126 15.153729036497586 -1.2295491242942733 1.7641268287420289
