-0.7499262839548696 10.9314925362931 -0.2898450879449745 2.0026599182651963
-0.3533154567513022 10.942918770938183 -1.5752822374110236 2.398902292317321
0.00465319188845206 10.95396341865044 1.4203569598246881 2.068085197283612
0.2982302702837782 10.960376404604268 -0.6803903392520235 2.142059152032006
0.9231811518933882 10.93535548666714 -0.2867234815025095 1.9543030184477737
0.7615648041468591 10.927249100454539 -1.3406808467350604 2.175418270006293
0.941431132262565 10.95389447753196 0.254068375229137 2.122273769219583
0.5227221957887579 10.970550334733067 -1.054848157223473 1.9390256995706718
0.6516807627195107 10.941802237424442 0.24308661668902318 1.967881157441076
1.4860572311904428 10.946014724009013 -0.045481543072195534 2.3474198320473842
0.833633012674647 10.949369877404559 -0.1825245904679717 2.4246075358042383
-0.4090102365560875 10.953514285583399 -1.6045212649151133 2.1989909415643023
0.4009075689254867 10.963113571711173 0.022926245689726066 2.2954388012969797
0.4638251468053338 10.963158032095532 0.5554506336806209 1.940046035822541
-0.1880380578104189 10.951781910118802 -1.553675379436073 2.3890251988988145
0.7380467062106634 10.962226650931965 0.6090740229040976 2.2840329604251144
-0.3642182651557023 10.936566139202105 -1.617049621430547 2.4265866365572393
-0.7244932013669656 10.93221024654604 0.43962365371647916 2.437046225459828
-0.017768393365978984 10.961893822504383 0.7667891221120973 2.08385516761982
-0.5951999641549092 10.945851295964191 -1.6878857880289004 2.0971742594975153
0.34438044820047337 10.949409767876297 -1.0491798215742134 2.341968069111133
-0.1340068465961764 10.945294722341849 0.08919664045908142 2.279419273879587
0.25423916715795203 10.972165824169661 1.4544395149926772 2.07962876119516
-0.07886614594560167 10.94611686843166 0.6606337734901083 2.224250088890244
-0.41759572966987785 11.007133282372124 -1.6326294905087688 1.960407442607695
-1.0887563479513236 11.02705527566513 0.11150184251724372 2.3157516015643154
-0.3076013343263579 11.026640764079952 0.5550648530171072 2.4017641298853265
-0.07232755136090044 11.023339574492605 -1.5741954805946503 1.9684491381150613
1.2874815553196266 11.039315243272922 -0.15490295860247594 2.286639133580235
0.5480918580096622 11.032996102370978 -1.0339142239838643 2.4049615963462685
-0.3307888415409808 11.044220730102694 -1.3415456676253292 2.273593925042154
-0.6705313361412877 11.045564591316628 -1.1044749447636915 2.353959838591915
0.6034242004387793 11.022487930077729 0.5655811070783423 1.9453558198145018
-0.7131000301238127 11.019207164635972 -1.677301061279705 2.264645746035129
0.17316255584138715 11.036279395045055 1.5730312631373804 1.9264939947400013
-0.6538123197225545 11.034705881640575 -1.2067199198390324 2.1719889089448547
0.014508000998635268 11.04399747897631 0.2474848207859973 2.0756064699026777
0.17167278223722668 11.001391458297025 1.544816724117092 2.416346948184165
0.1216761352974322 11.044276151113529 1.5743579884679413 2.103642036573652
-0.09461921991621386 11.033491673724676 -0.7304013282735089 1.93980975335932
0.8864396087817079 11.038910798233749 0.4835060338908288 2.4198356534653485
0.6683949061980912 11.031231489266961 0.2474905637722009 1.9762403148888261
0.1903851267243841 11.016089574824404 1.2833775453060128 2.1917115655502215
1.4406334919732129 11.01383906449262 -0.17625654488497897 2.124906935778828
0.159676179553847 11.048659201766306 1.6259925505946946 2.428959394889799
-0.15412514437484284 11.031035000704271 -0.9637315159858242 1.9509527996603682
-0.6842467182097353 11.005258911767394 -0.27397052992400167 1.981861748842321
0.2992352423554413 11.032846479808608 -0.9816231268520634 2.392333209103511
-0.6339323882174299 11.022729927497089 -1.7980784358191042 2.3869980528124835
0.09309059629816406 11.026584292803665 0.717484451281321 2.1910193678267866
1.2201553933465978 11.025928628332522 -0.4042211704778985 2.047679828316697
0.8016135534065051 11.027558959605145 -0.26865636586482405 2.298410657188879
0.1481876048383077 11.01043788375738 1.4410145007380553 2.3262793037418765
0.2854992861862169 11.019301527908944 -0.68816010760995 2.159119239586739
0.8986582206178476 11.026521936432058 -0.8131780027294062 2.0011950300145904
0.7131687368080002 11.014114951390633 0.5899827573038947 2.3504205897910264
0.9927580343596685 11.006308831361395 0.5904540391716886 2.241006174923984
-0.5637547430334596 11.006719720792677 0.3380838125103911 2.0433334690498564
-1.164998898962485 11.020572949342881 0.18740298790311255 2.3471080512607903
-0.4973426798875007 11.035177496878667 -1.3942205221532604 2.107105504363403
-0.05828270421622188 11.030124453134707 0.5880389330195975 2.096780577044865
-0.7024423730337378 11.038574559781003 -1.5417415997683055 2.164859748836097
-0.3187965499350089 11.020122773230442 0.4457383861294537 1.9477408024897804
1.1100494740760412 11.020913032837376 -0.5573347918120574 2.3663319448749807
-0.07464296194699567 11.03270024411753 -1.0451027297932098 2.165187052340896
-0.4416952751932165 11.018350667346711 0.11285365014964652 2.1185589864223506
-1.0851087307027736 11.010751432600737 0.1695198831597266 2.135255936707079
0.945682260609502 11.00803073449506 0.6987221529517937 2.2773550101264064
0.3726090465454319 11.02854553036817 0.12728692255226057 2.0189462737282153
-0.8680404680338734 11.034119955818408 -0.27848034774398267 2.1775207709646263
0.5687010992983008 11.047131927616405 -1.3720023492514866 2.041798371098175
-0.20657331259261788 11.007295490582065 -1.5089070703550524 2.250256161481035
1.4846069463228992 10.992644281384672 -0.03559660453004922 2.248455368778907
-1.0377456050845917 11.03111012605096 0.14384138755641002 1.9492999351790572
-0.26648643441930997 11.030146285215784 0.27792013273624794 2.1466103000898373
0.30668811935350176 11.023032717788423 1.4919788631044428 2.1847977601374
-0.28201598243762294 11.019197221025337 -1.4392344622351014 2.167878381207491
-0.39222019455496676 11.031953012104726 -1.381165921186196 2.0715153504151638
-0.8178365769000376 11.027827152114432 -0.22941075966573726 2.2557697798688134
0.7937725959907042 11.024252505715848 -1.1662452904188543 2.11086241010513
-0.15166705198668032 11.0117526915986 -1.4521332845610655 2.241125582934629
1.3383099645268126 11.040041906685747 -0.03317714772261851 2.3414534564887637
0.35751926124854505 11.052312065921909 1.254993880714874 2.199172512831356
0.3870935877111403 11.02104659177648 -0.1741949998927413 2.4088541633926126
1.0831625096746247 11.029464852387145 -0.2736481137832423 2.410506400161621
-0.2518697584509693 11.048653853332265 -1.3181633315768846 2.421892994389385
-0.7977516228910885 11.021038823024526 -0.2790977868170876 2.177600942390486
-0.7499815641910754 11.000013621708895 -0.28219627837694555 2.367382209875335
-0.445832030747383 11.031309503137766 0.2571337898085362 1.948744518164905
0.16241529604316313 11.043849923815502 1.519497575928048 2.1763700819310117
0.18244872573961485 11.00706339146379 1.48816269056078 2.25744239266995
0.9325852808053294 11.036402392603838 0.4078999217006249 1.9915448604967216
-0.7880793913915142 11.033895757278401 -1.5803541476319967 2.242956106190042
0.9197964853640815 11.036210723974055 0.6413902866164034 2.3350046533475215
-1.123568089071288 11.024673809427819 0.2532808923008614 2.154521791576671
0.35617857160908906 11.033115379776753 0.006365043545407254 1.959877239926216
-0.24199195894373787 11.02788675499828 0.4753926493199307 2.319162494660768
-0.7892797845572249 11.004015456154889 -0.345578150958232 1.9868825367464753
0.8574293598495928 11.04585664674999 -0.6954674451936376 2.142782819238507
0.7229462546038915 11.029166091737894 0.0690280674421603 2.21859494520264
0.7364892667647341 11.03236400716979 -0.9262502296469568 1.972686909788488
0.910417194739021 11.021779987806871 0.23882863758155756 2.070952150870951
0.12059884182713601 11.023724940650833 -0.07353821002144251 1.9779130921164798
0.24029104573956814 11.019126065779211 1.4300819232063993 2.041626788574532
1.5072364372296594 11.016497661155935 -0.16901400647870912 2.2379602413471447
0.08951406848829196 11.024855508974436 1.473487095681704 2.227899463164149
0.09574985736428587 11.025598955159838 1.530282136592545 2.2931320990819293
-1.3604394057048026 11.008798000151316 0.11430242756385094 2.4003565217416165
-0.4944018339236501 11.037582547935116 -1.4916989969991994 2.3698881959500935
-0.5697778063976332 11.033277361438914 -1.3397895695032855 2.432097316794577
-1.2191346714458955 11.047714845548835 -0.018576061565357717 2.4082501225045654
0.16385259016040638 11.020125377786409 0.749336303023673 2.2042954750430326
-0.4847644207557643 11.002921958150546 -1.6765369333512312 2.3039167358152706
-0.7384672453662908 11.023986931349063 -0.23054060819719102 2.3408457460987324
-0.5795578394129715 11.033315517473104 -1.5704820602125233 2.408728483773508
-0.529296918488228 11.042387900783572 -1.264180693186179 2.114514692061353
-0.5757609128379063 11.015607032646788 0.06001679276229385 2.146692646719061
-0.3947538159317595 11.02652725524541 0.4728516465674762 2.4082746407215643
-1.0328621789574188 11.045049169792241 0.07854924606690035 2.3165592440602447
1.3874969044246845 11.039820635982762 0.04696316307874359 2.3565746650490675
0.4762875857947913 11.01149046323364 0.5714094630229168 2.005927947338513
0.18188023662649716 11.026118778315768 -1.1232146063089141 2.0021273108002204
-0.08159553608786217 11.044685646327329 0.30059930031085846 1.955459484914823
1.3982973965299257 11.033549224340298 0.004961848904498007 2.402461816309468
0.9978983405248787 11.027992165318267 -0.9238771926107 2.0444364915451696
-0.07381710730691508 11.036138336251154 0.0981289742114113 1.9944266830983215
0.26982654421524044 11.012357675625207 1.575214556920822 2.0944590101937424
-0.6070896149815287 11.01709552870516 -1.6965152809400788 2.1631266876189805
0.8228557080487097 11.008991709523816 0.5573451340887792 2.024029054721147
0.49565749849132185 11.022849463595934 0.025531155580760505 2.0523079035283325
0.959818339356836 11.025409609635737 0.5096441772308636 2.295673923233447
0.09541010433648812 11.044181373931643 0.40650509997472434 2.260419627946219
0.43863116485217407 11.04191280525388 0.9910621666857841 2.077341228356203
0.2271316348367165 11.019498357049661 1.5113909571347999 1.977640173381217
0.08187510370109825 10.995732539381741 -1.4147175503469445 2.0309136018442735
-0.4425499376600026 11.024178557197194 -1.6846892074423148 2.025526023735754
-0.535821472488131 11.022018987195924 -1.5266008195953709 2.1013773449872715
-0.8317211024906038 11.002969046412609 -0.3997932316787518 1.9600846164968937
-0.5378657726021818 11.016126969902974 -1.4508360979994623 2.3995955146485066
0.24366054716927982 11.024810078491061 -0.4382722013081033 2.0194207804054285
-0.417231696778606 11.03519059172299 -1.58150373188636 2.1744837157993318
0.9802279476608381 11.044951524637925 0.6643295773252476 2.2610127628263923
0.05072298544859428 11.01299734261948 -0.7026011281394507 2.17912935584266
0.9164348289865666 11.033794403720629 -0.33625307919378933 2.356958368308894
-0.21395162781819688 11.039963741578992 -1.09468222162904 2.3212332120027144
-0.6423935063103785 11.022350349142123 -1.4241109385738868 2.31719534784862
-0.2585803830998252 11.022842690123479 0.39856339869035795 1.9473543732593583
0.4129421756111257 11.023842713656895 -1.2098033610279517 2.1738089325808163
0.12263064109595753 11.01897669696785 0.805440060596266 2.2480940130308333
0.6145014117875931 11.018368359811499 -1.2108025645119824 2.302851396892726
1.1806671861488895 11.042926955304724 -0.6601724662933869 2.275901111561976
0.9855193146486811 11.049837674545278 0.7439181147510833 1.959120279922051
-0.032543349695603796 11.029018198898436 1.2747487184842694 2.326957501823052
-0.8751764734490763 11.044891128224563 -0.005329425529049678 2.222475221013629
1.0304664741539156 11.00355765060683 0.6460639789358578 2.0633392934348893
-0.4102225791213755 11.036891661848674 -1.536357174102148 2.308112128989819
-0.7620332023955539 11.027762407820578 -1.470706834857411 1.962180331537088
0.4865813560421502 11.024080739271007 0.4154764698038801 2.0528329035016704
-0.17072817443363408 11.033823223720832 0.42653110778224096 2.1417601880897337
-0.3788235681806084 11.012377826724276 -1.5052096207873964 1.9488709118782672
-0.4398575819019279 11.004128599294082 -1.5594747284358088 2.194933090737228
-1.5104401843425224 11.046391946032966 -0.015347179719881707 2.0053273630545134
-0.3375572970330963 11.047549915922763 -1.4143465546321352 1.955897535549216
-1.407416487039389 11.038203764482256 -0.07420518102866384 2.4349880127938186
-0.2090582873517845 11.032111122416017 0.33763916796333765 2.0384828033009446
1.21200959902534 11.042394182892261 -0.168212923400644 2.1833253817676264
-0.08814018916182366 11.040696470572042 -1.1666519476941704 2.1029196149098546
-0.46459241422385444 11.020144601300027 0.3980340382228008 2.25995148064602
0.6530163273933564 11.029487261177042 -0.03390813474693237 2.3556158385366976
-0.4741204047503842 11.013622737385816 -1.759422328021939 2.192999517563342
0.012215569930350507 11.038508190732266 0.652989336102265 2.398242011872783
1.5344458700864885 11.053182376506594 -0.11118609937849488 2.084484610557259
-0.4274663710301945 11.032096461510237 -1.4441289088695861 2.210918369134153
0.7417675606130804 11.02057859610931 -0.1341414122198082 2.3509709002910215
-1.0353786939942213 11.021046443951871 0.2253787006463306 1.9201564100276882
-0.9514635897044511 11.044189628592402 -1.623988743906235 2.2084160963711095
0.741393079705605 11.043917523713496 -1.3427885847582575 2.2286806160451276
-0.6950364375895234 11.014777627047575 -1.31503782891837 2.427212802676201
-1.2743955507020313 11.023863811071914 0.09908936456663539 2.0015410156289075
-0.35217374017767245 11.025454785405937 -1.4541304826365002 2.2629671780632634
-0.35264705298245047 11.036738535449368 -0.7768144324148619 2.2434028051091706
0.597321033723051 11.033085187959198 0.12367978391490622 2.211921913978374
1.0088805974750281 11.025759103976347 -0.4236557161150878 2.0280193125961934
-0.03537510269660704 11.00461104395195 0.7189837384375433 2.3752211009703355
0.22232538327070123 11.043060148407838 1.616210728749927 2.2739297736294537
1.3859063457052443 11.043522801068095 -0.4269643987787934 2.1493381543430212
0.6945471295314865 11.017701589684382 0.40564322010863585 2.2441171613441506
1.2212229726930361 11.023815693075049 -0.23327834121631363 2.292056299169934
-0.32437850680846236 11.014118313714384 -1.493657542349747 2.071203818554746
-0.25516065814860645 11.027284179235139 -1.3513678953380355 2.175717294302216
-0.8486805021558882 11.030048165466141 -1.517757707352148 2.1249586834135474
-0.08261267744902062 11.031488270000429 -0.41007285553094286 2.1232422426427995
-0.19853061538982544 11.048981918531164 -1.3015045469685322 2.247830064745603
-0.4822207348918298 11.020685456247621 -1.611235175444248 2.2164680913945762
-0.19788293172413857 11.029132880574652 -1.3358174724857756 2.352419086256633
-0.6712423766634008 11.036966002639662 -1.6281636484849435 2.028088494133055
0.04257403427587742 11.02411023413275 1.4193344134621213 2.271584653827947
-0.7426341937762457 11.05140939198105 -1.6513864552867183 2.099349988758906
-1.1357951925495489 11.01351758860168 0.11911900133461571 2.3806148149492454
0.5195488822648431 11.017557818797126 0.6542124716248533 2.2497148980935364
-0.3173834938935095 11.032948272011863 0.11210423691095683 2.0497576673509923
-0.788876103213625 11.010050418567591 -1.3097879640771213 1.9964520248374762
-0.36843669507899224 11.01840595637217 -1.568594346617116 2.008762423627835
-0.12729437041555214 11.032665253831036 -1.3717356433271515 2.324784481972914
0.8630755478094456 11.033848006791631 -0.9310740689743717 2.2212341936672093
-1.3359837627451072 11.041303079804091 0.05920942546035192 2.058255074899923
-0.9463836990653948 11.01561292707841 -1.3515284955582465 2.177784792229947
-0.3163641089106962 11.030496374574057 0.3730372443980726 2.1352591378419716
0.09419882377433958 11.021667614345622 0.11963852140432557 2.0108046345580255
0.526260676167422 11.039981742943072 -0.8872696566652787 2.0187496825560873
-0.8896944679600869 11.022201556846747 -1.4344760018595646 2.37402819327879
0.9179381731202422 11.036431378844728 0.5777670919593433 2.111772129399321
-0.8751022384870734 11.02967806522735 -0.18691450046705957 2.289174184214891
-0.3731245805635744 11.040138735762248 -1.1286842628263944 1.9621124098699938
-0.3968830111523374 11.047823871886274 -1.5591050190794093 2.0334395828639313
-0.19337947913622433 11.024349362048953 -1.2108893227061148 1.9335373818326245
-0.38789578298851024 11.032101008421414 0.39423028483181916 2.2250945575656296
1.3494987848257765 11.012882371079346 -0.5651433797066531 2.1758395328361386
-0.29189683098851765 11.037526874546895 -1.378495610490522 2.362589503018046
-0.8521239835501448 11.036042893858511 -1.7179538364998481 2.0473387984165523
-0.787585254847921 11.030454474541145 -1.6936872033248436 2.3147877797251306
-0.19745819330907408 11.035548483638715 -1.4039290940596465 2.1161010871962027
0.936673806462799 11.023076974203246 0.012873442851775227 2.2363136961081227
0.9585563869647121 11.101331330932442 0.7321563464168667 2.4138021833842975
0.04514462572686117 11.093713946122902 0.2041932149829063 2.2386786894025104
-0.4738607286444589 11.11463097970529 -1.1601341359398654 2.213001689972807
1.165791956404566 11.090771976344627 -0.4379063277161245 2.0264324031425796
0.9550320419915429 11.0801464637558 0.6621058286624684 2.258077891329954
-0.9434685193017462 11.11954354920766 0.1712159223118447 2.049033540540426
0.3885623367629497 11.089357904905487 1.0650050319782454 2.405640698578679
-0.32225063793973385 11.117238294813493 -1.2198343627428896 2.190794575348316
-0.5786512308357682 11.109066014133957 -1.1672020087636448 2.306811954485574
1.0381832193485228 11.087942593002449 -0.360035827100057 2.132628039117555
-1.5334754033233946 11.10766787996371 -0.05202282978302221 2.074499759803265
-0.23582839258634108 11.105751745012945 0.12631631082740152 2.1897106660437613
-0.2587084104144233 11.117673970740684 -1.1188035025616134 2.437285645502905
-0.23005966081972312 11.07383030349638 -1.34621489706287 2.4043389056765108
-0.8081328286244757 11.123287295650881 0.1311770284054157 2.1506042707495636
0.09647634166286578 11.08540043359347 1.4784052614827792 2.1189231259598236
-0.09665537318843644 11.115636599274998 -0.9657886769723876 2.3000550144849594
-1.4066818470414724 11.084485734688924 0.08875152375194488 2.25541523260644
0.5130349270272615 11.103526360684766 1.0317108156906991 1.9697133205739414
-0.5117304604027211 11.093865692032383 -1.408095696847278 2.2065769406579676
-0.6982371942867145 11.087613261256125 -1.139546776278283 2.120917256506476
0.8944800523755075 11.085871927449714 0.5856768145472151 2.3558136393122417
-0.025572964361128735 11.111582998229624 -0.9539307835244029 1.923403252870573
-0.5048429930056156 11.108620795396824 -1.2282558264346182 2.108353833871585
1.0073520855411915 11.076690914432648 0.6750387856249012 1.9343031140337201
0.8887390414795506 11.090283922014624 0.5195504370765394 2.017405571096112
1.0049746180307242 11.103003014649866 -0.6356992320517049 2.369963802698733
-0.4382203788316127 11.088107193221273 -1.4530463289670617 2.053911266023878
-0.6259341556084993 11.098894262231433 -1.104154646559395 1.933404754207539
-0.5886329229280505 11.071331032769208 -1.2257438928236977 1.9845372011149451
-0.18902034485696798 11.091989398678304 0.30701640325012486 2.361019671586861
-0.15732338795113449 11.100154009935645 -1.3486465357555004 1.9694992370596054
-0.11582491077491129 11.087795533453175 -1.1712302351456905 2.3814783584002273
-0.3499459391177397 11.106570083674471 -0.7779947145821414 2.2171815753858946
0.19356080308040582 11.085771678051616 1.6112916103329347 2.319312697803524
-0.04373764566459599 11.106615036570643 -1.042265448264748 1.9748028610397874
0.4789194398331853 11.094270422056951 -1.2539983501749814 2.3109533337957675
-0.23065567315171967 11.103924639531842 0.3757568972538309 2.0804984963678534
0.6676228814453916 11.12124667170154 -1.3354301366901302 2.280161542015499
-0.3903496696197994 11.11009916520167 -1.5198272683179543 2.2384014845658893
0.42539480841210986 11.091265610485204 0.04245075707721621 2.012788523935295
-0.06952733711181686 11.1028804359225 0.1624801477941388 2.3059102677456793
-0.33637971621847546 11.105947727841036 0.05985445290972278 2.2873128270202066
-0.13294644017546664 11.101173749805398 0.3614981333341081 2.2701036499379765
0.8980298638731852 11.09928208957883 0.660832514370766 2.0431742182785517
0.8875419107651386 11.126564773700672 0.708031540336957 1.9504622721727536
-0.20552082059352794 11.119562664635753 -0.903472142596715 2.2177336463072037
-0.15495884836636534 11.107530206429246 -0.9269873295980432 2.078724232802318
-0.8115494994667136 11.114231298908662 -1.2567782659293933 2.226874820193917
0.44470013904502326 11.095904686975535 0.9677265602569073 2.1010019247963454
0.28193962175331755 11.10271215806895 1.5214625423774089 2.1520583636798567
-1.634757999016829 11.112143949734728 -0.05449460019095971 2.164187441688372
-0.28234070026283725 11.09047528299324 0.4333432384321638 1.9670068495243398
-1.3869355279496622 11.114340922230113 -0.03345633497175463 2.2507328742868506
-0.8380948313880343 11.090225158888288 -1.6881430537666475 2.331511484730782
-0.37958391189375595 11.07478149091663 0.42589434970949464 2.0364162182588745
-1.4677645775010242 11.102359725998436 -0.006228726510234791 2.288858417566729
1.0250311521444366 11.103504068044915 -0.7551095688851873 2.123870342206293
0.5091740224715143 11.124103145942572 -0.8854611050786982 2.429741403176746
-0.6198649773398796 11.08138302967874 -1.5759068754290568 2.3517580296708727
0.10608382029650956 11.088759986711022 1.2859830820302602 2.1609956264356533
-0.16947528408578735 11.106281024015432 -0.29075595926356146 2.305161478026811
-0.8787945099837808 11.112851803176282 -0.26206495237798755 2.3794786929895895
0.8676690263720086 11.10092092843272 -1.12919637972179 1.9466394967695775
-0.3175774767932318 11.090870663229085 0.36645786565892274 2.347744208526244
0.8982044533552895 11.101776160945676 0.3288223110770019 2.247816946367009
1.4282143711411484 11.084953585632695 -0.41599498035580657 2.150357538533757
0.9087815393121347 11.097609920775843 -0.980884880349081 2.0678353486782046
-0.853618439345841 11.080389037520728 -1.5380940228573783 2.09374873927731
0.6518780301167293 11.098002240759593 -1.1386966191322783 2.068499445673351
-0.0874416951759498 11.099643945390369 0.2648836185402612 2.1243510084002595
0.4980972229059904 11.103992187310025 0.39971413818532303 2.4419665863247118
-0.38332270976592503 11.092030009283325 -1.4160332945830052 2.267421218312288
0.2359693931868454 11.097075590235107 -0.6809510679665897 1.9601663549232244
-1.251104577629631 11.104237494010755 0.002426793740949452 2.4429781099617784
-0.7616429493541444 11.113403361680653 -0.23850689363308866 2.0710276160676564
-0.6411704498121586 11.10297569410294 -1.4411790031716731 2.037872557786209
-1.0751892592546741 11.10053507677075 0.06473463483542644 2.199676815001926
0.12937532122845755 11.122570618857022 -0.9044194305443227 2.15629528174929
0.054335425258179 11.107928878986208 1.3500444962034013 2.048174041387743
-0.10476230839221583 11.098806348726917 -1.3128273460874125 2.261716149179524
0.27863755194208745 11.103575611865828 -0.043743366761386536 2.1675471268991346
0.593863849676879 11.09301112965255 0.5154616431602893 1.9662321933150668
0.9420212867783448 11.097350549131765 0.6133249935993371 2.200853432290048
0.08605088487886146 11.106148773887499 1.4235275445127165 2.2823728629163016
0.8686820464113912 11.117770203080372 0.6260911112338317 2.223899204247758
-0.20208548986792102 11.097878097474895 -1.2002122948624774 2.0802970172992916
-1.0929668858349555 11.115451321393225 0.20736997597786605 2.164805038433141
-0.3347637456211174 11.076875317367104 -1.3680112578593886 2.075543813100987
0.9059644406380879 11.110301518470473 -0.6925379260805389 2.3479921326229287
0.967576712317731 11.109876982802088 0.824086897174855 2.1895078553444467
0.9889292048823751 11.10608903395689 0.7805404419439433 2.4047615739365686
-0.5864613772997894 11.109342488284577 -1.2686748005243942 2.0698663584834214
-0.3761481047289844 11.08758885758791 -1.3616281948942657 2.1136849806766507
0.5935747895237825 11.1042249122639 -1.33310690850499 2.2617656677615923
0.10032770044424776 11.083606919950677 0.5307399749623465 2.4113146821525877
0.8532443145405371 11.084728707182167 -0.3279318771446526 2.2654138745207213
0.22476985370827243 11.086484628198955 1.418562103510581 1.9270334393218262
0.48054872860115794 11.104942609737897 1.1182492719481478 2.0783953593827738
-0.8732563937684258 11.121137186090385 0.006465909964225258 2.1541114385725684
0.1484453941378966 11.111806419839542 1.5040244030376373 2.015309000133922
-0.35042039813182224 11.09760746717155 0.1677875625226338 2.290078458562968
0.9516207644215474 11.13041837995128 0.6831606357301024 2.0413829865389714
0.031689573774937016 11.095178471478032 -0.6611664253876683 2.3016624105642336
-1.2907133907728918 11.116158598244356 -0.060237042631787106 2.303562589309394
0.9834959602454734 11.101313428740763 -0.9040637397068042 1.9460254667314723
-0.7264428317562538 11.114247805516618 -1.219653382326351 2.0723013128715775
1.0583261738367307 11.120801903949172 -0.8456034973074623 1.9769946902889823
0.21871151069948608 11.113423116876614 -0.8914282886287154 2.3309916575625236
0.11040687149749152 11.075764497584762 1.530423917153584 2.2890537615873474
-0.30075544147942807 11.111038956748947 -1.044242733938433 1.9420400421940498
0.8483435743287489 11.124215378936995 0.5285008326534026 2.253259133979649
0.7551593149345788 11.093870353220714 -1.35737087802936 1.9927496282854567
-0.9306603467020473 11.123855360839743 0.2771759758828021 2.1093744044258607
0.9486051488438351 11.093700391872245 -0.5175499469659297 2.023085902832012
0.6008869328269402 11.100579285895074 -0.11184554477514985 2.4035831853051377
0.7435222051695045 11.083720303496108 0.2914711271160563 2.081081097184177
0.835355590144367 11.094874490280127 -0.8931990957735209 2.0749987064300086
-0.7313934020463564 11.091679915553273 -1.5370975922492827 2.1831801104192823
-0.037529553480348886 11.094876343773347 0.5010724590369051 2.3930675754904187
-0.6622624044871955 11.112744119296329 -1.178695926836237 2.153738414109276
0.35715987005011274 11.109985142659879 -0.9319752398094726 2.201494527820916
0.5425280864063527 11.094494858196594 -0.9445577763316612 2.291323353582407
0.5160618607195239 11.100141261166465 0.24816657723104896 2.4069944743194163
1.51325791476998 11.080440272525589 -0.12059431839398563 2.0553206096608023
-0.23875815058868916 11.101293429961151 0.503831268488871 2.385150680474236
-0.3829511554446468 11.1054998505351 -1.1405221431784425 2.041975994743466
-0.34204318415193646 11.099205358254192 -1.2840284094221537 1.923771802481542
-1.1454248677511258 11.105225902531377 0.10676767742295268 2.013801766878555
-0.3618417696019517 11.12151822593143 -1.002118087165005 2.1569375567979217
0.8304147647253516 11.103801762676222 -1.3068944237620437 2.319412998306994
0.7736662073737002 11.121548010950393 -1.1427698953234833 2.1620170107828653
0.6597198320963792 11.0939448637138 0.06576276694779287 2.32376715129209
-0.9040075637813201 11.10685451441132 0.06771104723477492 2.007680986435407
-0.9717787934876773 11.105046447030098 0.009177301786635408 2.098854852516058
-0.8407561065196183 11.111291869026005 -1.380949189456896 2.174926206609816
-1.1849704984173686 11.096805200769628 0.0223642767149496 2.278899681053752
-1.256592463434559 11.113144542188259 0.1200630226892072 2.2980606373426835
-0.790028546681025 11.12037451811948 -1.618599433418392 2.1169633896582836
-0.012853907859128435 11.105954580589103 0.042499103356196936 2.324820909226398
-1.2865812376242722 11.099372471300093 0.06526560555013736 2.2328823666879503
-0.2661193253344477 11.105702594911053 -1.188740330355484 2.3089101139933677
-0.33597720204387826 11.096469389707497 -1.1112052849139409 2.1643857260687542
-0.8608137186607763 11.081337790230245 -0.2772395904992136 2.0697755939548004
0.8990491582786453 11.08901965970661 0.7180411754950471 2.083317936771069
-0.4648362919888317 11.119602841659821 -1.411414367570225 2.2573974833712684
0.4192579918548305 11.100289214874884 -0.8457040294152326 1.9957035615769754
-0.7195792029658007 11.092256984611696 -1.6723181535601928 2.1627446105230526
0.692972893224514 11.110288323975741 -1.2660603076831718 2.022676176154901
-0.18873361368260635 11.105938766905147 0.42719445583170573 2.249124416811936
-0.7766863972536188 11.073724954580461 -0.23085507890715698 2.3613162074576293
-0.5295655785147199 11.121473446290404 -1.1969684226500343 2.4140521554863326
0.6688497841365515 11.082188619805201 -1.3722409438619714 1.997807996738512
1.268498149241685 11.096056007523538 -0.32032127358667334 2.2671658913926
-0.42143823716829576 11.084171212090725 0.34732950900626813 2.16528725450978
-0.8673431178747718 11.092369714507518 -0.1853675656436645 2.1564426525846585
-0.5238341290267912 11.097570652020313 -1.2767103169816236 2.0596195830853414
0.7421207602344649 11.100282051066726 -0.9342059780307486 2.280986682699711
1.152995086702178 11.09982858201054 -0.6565169938862069 2.294235175877689
-0.29549616699901926 11.078804151004233 -1.3311655673977918 2.2909181172060133
-0.5860077298562818 11.108155200816658 -1.3584946809667509 1.9225274431419332
-0.7271023814495278 11.104720030218534 -1.4377333559294507 2.2069989275598756
1.017514595562634 11.110357589045838 0.7188802681301966 2.326793480646718
-1.01283905088707 11.104655658285262 0.10758484278514209 2.3847319815716315
-0.48159108656701993 11.12127602069242 -1.0001724249024948 2.3069520055699857
-0.07219981365343016 11.093854458521372 1.239478325918328 2.172732917276435
1.3408356446896035 11.08332876881769 -0.3793670153908373 2.4159368137320145
-1.0798645284802633 11.101866587742244 0.1478146960610943 2.306904212785743
-0.5091916036506917 11.081919598909524 -1.5031419268598263 2.375483190560514
-1.0729495519455878 11.120146932889167 -0.0037985376359217352 2.415166973499982
1.0673152774487953 11.096319087501794 0.5075562486067127 2.3363114925273125
-0.6991776863613941 11.092669529828527 -1.6104006116936975 2.1550614231844514
